DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-27                13:28:40.000              57.68657407               1384.477778               58.68657407               1645968520.000            0                         963                       1.4002514648E+02          4.4999870300E+01          4.0812500000E+01          4.4773612976E+01          4.5000724792E+01          1.0000000000E+00          3.1577123047E+04          3.1219812578E-01          4.4417249737E+02          4.4453736337E+02          2.0864132216E+00          2.0879170408E+00          5.3005227015E-02          
2022-02-27                13:28:45.000              57.68663194               1384.479167               58.68663194               1645968525.000            0                         963                       1.4001931763E+02          4.4999992371E+01          4.0812500000E+01          4.4773796082E+01          4.5000907898E+01          1.0000000000E+00          3.1602042969E+04          3.1422884618E-01          4.4420306440E+02          4.4456629925E+02          2.0862930550E+00          2.0876692691E+00          5.2710485049E-02          
2022-02-27                13:28:50.000              57.68668981               1384.480556               58.68668981               1645968530.000            0                         963                       1.4002570946E+02          4.5000083923E+01          4.0812500000E+01          4.4773674011E+01          4.5000511169E+01          1.0000000000E+00          3.1627360358E+04          3.1161891449E-01          4.4429146952E+02          4.4465936552E+02          2.0864757913E+00          2.0878654429E+00          5.3381888316E-02          
2022-02-27                13:28:55.000              57.68674769               1384.481944               58.68674769               1645968535.000            0                         963                       1.4001974487E+02          4.4999748230E+01          4.0812500000E+01          4.4773674011E+01          4.5000938416E+01          1.0000000000E+00          3.1658119141E+04          3.1682853931E-01          4.4433794423E+02          4.4470288775E+02          2.0864173993E+00          2.0878230162E+00          5.3263111434E-02          
2022-02-27                13:29:00.000              57.68680556               1384.483333               58.68680556               1645968540.000            0                         963                       1.4002175903E+02          4.4999748230E+01          4.0812500000E+01          4.4773674011E+01          4.5000938416E+01          1.0000000000E+00          3.1683828125E+04          3.1644326844E-01          4.4426526525E+02          4.4465101701E+02          2.0868205987E+00          2.0880363744E+00          5.3661113177E-02          
2022-02-27                13:29:05.000              57.68686343               1384.484722               58.68686343               1645968545.000            0                         963                       1.4001809692E+02          4.4999748230E+01          4.0812500000E+01          4.4773704529E+01          4.5001121521E+01          1.0000000000E+00          3.1710021484E+04          3.0673939825E-01          4.4412705383E+02          4.4449786394E+02          2.0869755631E+00          2.0882473905E+00          5.3516376212E-02          
2022-02-27                13:29:10.000              57.68692130               1384.486111               58.68692130               1645968550.000            0                         963                       1.4001902398E+02          4.4999748230E+01          4.0812500000E+01          4.4773704529E+01          4.5001121521E+01          1.0000000000E+00          3.1733001653E+04          3.1228062836E-01          4.4409914006E+02          4.4447125371E+02          2.0868579994E+00          2.0882973318E+00          5.4347208946E-02          
2022-02-27                13:29:15.000              57.68697917               1384.487500               58.68697917               1645968555.000            0                         963                       1.4002044784E+02          4.5000114441E+01          4.0839597902E+01          4.4773918152E+01          4.5000938416E+01          1.0000000000E+00          3.1756039868E+04          3.0604295492E-01          4.4414865362E+02          4.4452084702E+02          2.0858862434E+00          2.0877608336E+00          5.4009717895E-02          
2022-02-27                13:29:20.000              57.68703704               1384.488889               58.68703704               1645968560.000            0                         963                       1.4001651001E+02          4.5000083923E+01          4.0812500000E+01          4.4773887634E+01          4.5001213074E+01          1.0000000000E+00          3.1783191406E+04          2.4914732662E-01          4.3817463150E+02          4.4113133899E+02          2.0725466955E+00          2.0739730276E+00          5.3794683698E-02          
2022-02-27                13:29:25.000              57.68709491               1384.490278               58.68709491               1645968565.000            0                         963                       1.4002030785E+02          4.5000064793E+01          4.0812500000E+01          4.4773913142E+01          4.5001219451E+01          1.0000000000E+00          3.1807253236E+04          1.9493946288E-01          4.2740196373E+02          4.2817834407E+02          2.0342007339E+00          2.0383139533E+00          5.3746944094E-02          
2022-02-27                13:29:30.000              57.68715278               1384.491667               58.68715278               1645968570.000            0                         963                       1.4001470947E+02          4.4999992371E+01          4.0812500000E+01          4.4774009705E+01          4.5001243591E+01          1.0000000000E+00          3.1829216797E+04          1.7956419652E-01          4.2675988301E+02          4.2711903515E+02          2.0320481271E+00          2.0339226162E+00          5.4130095307E-02          
2022-02-27                13:29:35.000              57.68721065               1384.493056               58.68721065               1645968575.000            0                         963                       1.4001733398E+02          4.4999900818E+01          4.0875000000E+01          4.4773979187E+01          4.5001243591E+01          1.0000000000E+00          3.1850128906E+04          1.8291381027E-01          4.2650170315E+02          4.2686286448E+02          2.0314069469E+00          2.0331260762E+00          5.4338402217E-02          
2022-02-27                13:29:40.000              57.68726852               1384.494444               58.68726852               1645968580.000            0                         963                       1.4001665556E+02          4.4999870300E+01          4.0812500000E+01          4.4774009705E+01          4.5001365662E+01          1.0000000000E+00          3.1870427789E+04          1.8072543251E-01          4.2644187874E+02          4.2680408381E+02          2.0311595197E+00          2.0326064859E+00          5.4302334247E-02          
2022-02-27                13:29:45.000              57.68732639               1384.495833               58.68732639               1645968585.000            0                         963                       1.4001705933E+02          4.4999687195E+01          4.0812500000E+01          4.4774314880E+01          4.5001457214E+01          1.0000000000E+00          3.1900080078E+04          1.7673045503E-01          4.2634927838E+02          4.2673055954E+02          2.0310008556E+00          2.0324219693E+00          5.4493601630E-02          
2022-02-27                13:29:50.000              57.68738426               1384.497222               58.68738426               1645968590.000            0                         963                       1.4001766968E+02          4.4999900818E+01          4.0812500000E+01          4.4774070740E+01          4.5001304626E+01          1.0000000000E+00          3.1924572266E+04          1.8221202417E-01          4.2630754781E+02          4.2666942403E+02          2.0305693086E+00          2.0319464603E+00          5.4631703857E-02          
2022-02-27                13:29:55.000              57.68744213               1384.498611               58.68744213               1645968595.000            0                         963                       1.4001443759E+02          4.4999900818E+01          4.0812500000E+01          4.4774070740E+01          4.5001304626E+01          1.0000000000E+00          3.1939669922E+04          1.8083659312E-01          4.2627662852E+02          4.2664049525E+02          2.0302716369E+00          2.0318314238E+00          5.5054612646E-02          
2022-02-27                13:30:00.000              57.68750000               1384.500000               58.68750000               1645968600.000            0                         963                       1.4001672705E+02          4.4999870300E+01          4.0812500000E+01          4.4774009705E+01          4.5001335144E+01          1.0000000000E+00          3.1956291453E+04          1.8037882954E-01          4.2627767044E+02          4.2664214112E+02          2.0303554957E+00          2.0316771145E+00          5.4886618464E-02          
2022-02-27                13:30:05.000              57.68755787               1384.501389               58.68755787               1645968605.000            0                         963                       1.4001470947E+02          4.4999900818E+01          4.0812500000E+01          4.4774223328E+01          4.5001457214E+01          1.0000000000E+00          3.1983195312E+04          1.7818766559E-01          4.2628359763E+02          4.2666794597E+02          2.0304240998E+00          2.0318381612E+00          5.4547725173E-02          
2022-02-27                13:30:10.000              57.68761574               1384.502778               58.68761574               1645968610.000            0                         963                       1.4001510620E+02          4.4999961853E+01          4.0812500000E+01          4.4774223328E+01          4.5001365662E+01          1.0000000000E+00          3.2005480469E+04          1.7850206362E-01          4.2630402917E+02          4.2666694815E+02          2.0304732504E+00          2.0318404197E+00          5.5039299312E-02          
2022-02-27                13:30:15.000              57.68767361               1384.504167               58.68767361               1645968615.000            0                         963                       1.4001904297E+02          4.4999961853E+01          4.0812500000E+01          4.4774223328E+01          4.5001365662E+01          1.0000000000E+00          3.2023957031E+04          1.8533156997E-01          4.2631370087E+02          4.2668110214E+02          2.0307091144E+00          2.0320567646E+00          5.5527894768E-02          
2022-02-27                13:30:20.000              57.68773148               1384.505556               58.68773148               1645968620.000            0                         963                       1.4001510663E+02          4.5000114441E+01          4.0812500000E+01          4.4774284363E+01          4.5001365662E+01          1.0000000000E+00          3.2040474924E+04          1.8060654564E-01          4.2631159689E+02          4.2667789717E+02          2.0306844887E+00          2.0320600767E+00          5.5619962212E-02          
2022-02-27                13:30:25.000              57.68778935               1384.506944               58.68778935               1645968625.000            0                         963                       1.4001586914E+02          4.5000083923E+01          4.0875000000E+01          4.4774284363E+01          4.5001029968E+01          1.0000000000E+00          3.2059144531E+04          1.7752998763E-01          4.2636184292E+02          4.2672695206E+02          2.0307922553E+00          2.0322822577E+00          5.5180396297E-02          
2022-02-27                13:30:30.000              57.68784722               1384.508333               58.68784722               1645968630.000            0                         963                       1.4001620483E+02          4.5000114441E+01          4.0875000000E+01          4.4774192810E+01          4.5001213074E+01          1.0000000000E+00          3.2077763672E+04          1.8128807563E-01          4.2636199111E+02          4.2672810575E+02          2.0308965093E+00          2.0323244718E+00          5.5448839382E-02          
2022-02-27                13:30:35.000              57.68790509               1384.509722               58.68790509               1645968635.000            0                         963                       1.4001306403E+02          4.5000083923E+01          4.0812500000E+01          4.4774022914E+01          4.5001232887E+01          1.0000000000E+00          3.2099432194E+04          1.7064443247E-01          4.2637639775E+02          4.2674864174E+02          2.0309679643E+00          2.0323330673E+00          5.5450175979E-02          
2022-02-27                13:30:40.000              57.68796296               1384.511111               58.68796296               1645968640.000            0                         963                       1.4001354724E+02          4.5000103557E+01          4.0832604895E+01          4.4774009705E+01          4.5001134539E+01          1.0000000000E+00          3.2116521894E+04          1.8253864097E-01          4.2638881144E+02          4.2675682159E+02          2.0309292769E+00          2.0323621624E+00          5.5698430891E-02          
2022-02-27                13:30:45.000              57.68802083               1384.512500               58.68802083               1645968645.000            0                         963                       1.4001690674E+02          4.5000144958E+01          4.0812500000E+01          4.4774009705E+01          4.5000968933E+01          1.0000000000E+00          3.2134164062E+04          1.8116302108E-01          4.2636683472E+02          4.2673488064E+02          2.0311501940E+00          2.0324542635E+00          5.5739227560E-02          
2022-02-27                13:30:50.000              57.68807870               1384.513889               58.68807870               1645968650.000            0                         963                       1.4001498413E+02          4.5000053406E+01          4.0812500000E+01          4.4774162292E+01          4.5001335144E+01          1.0000000000E+00          3.2150710938E+04          1.8686922041E-01          4.2639342015E+02          4.2676205444E+02          2.0313219678E+00          2.0327622478E+00          5.5651051139E-02          
2022-02-27                13:30:55.000              57.68813657               1384.515278               58.68813657               1645968655.000            0                         963                       1.4001870728E+02          4.4999870300E+01          4.0875000000E+01          4.4774009705E+01          4.5001029968E+01          1.0000000000E+00          3.2177015625E+04          1.7058822758E-01          4.2638305740E+02          4.2675950728E+02          2.0316455829E+00          2.0330884793E+00          5.5722448248E-02          
2022-02-27                13:31:00.000              57.68819444               1384.516667               58.68819444               1645968660.000            0                         963                       1.4001290894E+02          4.5000022888E+01          4.0812500000E+01          4.4774162292E+01          4.5001121521E+01          1.0000000000E+00          3.2191005859E+04          1.8315303352E-01          4.2635589110E+02          4.2672147747E+02          2.0312964480E+00          2.0328095417E+00          5.6014701226E-02          
2022-02-27                13:31:05.000              57.68825231               1384.518056               58.68825231               1645968665.000            0                         963                       1.4001663208E+02          4.5000022888E+01          4.0812500000E+01          4.4774162292E+01          4.5001121521E+01          1.0000000000E+00          3.2206835938E+04          1.8160727072E-01          4.2638531640E+02          4.2675660106E+02          2.0315022152E+00          2.0328412319E+00          5.6161620083E-02          
2022-02-27                13:31:10.000              57.68831019               1384.519444               58.68831019               1645968670.000            0                         963                       1.4001249449E+02          4.5000114441E+01          4.0813374126E+01          4.4774101257E+01          4.5001121521E+01          1.0000000000E+00          3.2223612680E+04          1.7666545873E-01          4.2634163586E+02          4.2671603826E+02          2.0314125461E+00          2.0328735603E+00          5.6266451121E-02          
2022-02-27                13:31:15.000              57.68836806               1384.520833               58.68836806               1645968675.000            0                         963                       1.4001150513E+02          4.5000267029E+01          4.0812500000E+01          4.4774162292E+01          4.5001029968E+01          1.0000000000E+00          3.2238037109E+04          1.7766149576E-01          4.2630806035E+02          4.2667794169E+02          2.0312786592E+00          2.0328064265E+00          5.5793892804E-02          
2022-02-27                13:31:20.000              57.68842593               1384.522222               58.68842593               1645968680.000            0                         963                       1.4001205444E+02          4.4999992371E+01          4.0812500000E+01          4.4774314880E+01          4.5001060486E+01          1.0000000000E+00          3.2257363281E+04          1.8375088449E-01          4.2625836744E+02          4.2665917859E+02          2.0307947610E+00          2.0322479296E+00          5.6422793762E-02          
2022-02-27                13:31:25.000              57.68848380               1384.523611               58.68848380               1645968685.000            0                         963                       1.4001132202E+02          4.4999992371E+01          4.0812500000E+01          4.4774314880E+01          4.5001060486E+01          1.0000000000E+00          3.2272339844E+04          1.8320590631E-01          4.2623142580E+02          4.2660449219E+02          2.0307920035E+00          2.0324478391E+00          5.6392430789E-02          
2022-02-27                13:31:30.000              57.68854167               1384.525000               58.68854167               1645968690.000            0                         963                       1.4001303101E+02          4.5000083923E+01          4.0812500000E+01          4.4774101257E+01          4.5001121521E+01          1.0000000000E+00          3.2286222656E+04          1.7918933284E-01          4.2618036855E+02          4.2655273432E+02          2.0309312889E+00          2.0323249311E+00          5.5770987934E-02          
2022-02-27                13:31:35.000              57.68859954               1384.526389               58.68859954               1645968695.000            0                         963                       1.4001398772E+02          4.5000022888E+01          4.0875000000E+01          4.4773918152E+01          4.5001029968E+01          1.0000000000E+00          3.2301291180E+04          1.8735515386E-01          4.2618519214E+02          4.2655706862E+02          2.0313648595E+00          2.0325895353E+00          5.6087230503E-02          
2022-02-27                13:31:40.000              57.68865741               1384.527778               58.68865741               1645968700.000            0                         963                       1.4001210844E+02          4.5000053406E+01          4.0875000000E+01          4.4774284363E+01          4.5001213074E+01          1.0000000000E+00          3.2314715936E+04          1.8004322908E-01          4.2617817515E+02          4.2654951033E+02          2.0314413798E+00          2.0328908594E+00          5.5811884909E-02          
2022-02-27                13:31:45.000              57.68871528               1384.529167               58.68871528               1645968705.000            0                         963                       1.4001144409E+02          4.4999961853E+01          4.0812500000E+01          4.4774101257E+01          4.5001304626E+01          1.0000000000E+00          3.2336687500E+04          1.8494510874E-01          4.2620891723E+02          4.2658312806E+02          2.0317177809E+00          2.0331891379E+00          5.6401188157E-02          
2022-02-27                13:31:50.000              57.68877315               1384.530556               58.68877315               1645968710.000            0                         963                       1.4001230477E+02          4.4999962707E+01          4.0873251748E+01          4.4774098696E+01          4.5001302919E+01          1.0000000000E+00          3.2349444083E+04          1.8986468277E-01          4.2625043143E+02          4.2662336468E+02          2.0317460685E+00          2.0330714770E+00          5.6473699422E-02          
2022-02-27                13:31:55.000              57.68883102               1384.531944               58.68883102               1645968715.000            0                         963                       1.4001116943E+02          4.4999992371E+01          4.0812500000E+01          4.4774009705E+01          4.5001243591E+01          1.0000000000E+00          3.2364103516E+04          1.7842834714E-01          4.2622874549E+02          4.2660304366E+02          2.0315639590E+00          2.0330365401E+00          5.6554365877E-02          
2022-02-27                13:32:00.000              57.68888889               1384.533333               58.68888889               1645968720.000            0                         963                       1.4001238992E+02          4.5000297546E+01          4.0843968531E+01          4.4774375916E+01          4.5001243591E+01          1.0000000000E+00          3.2376582550E+04          1.8167012933E-01          4.2621771308E+02          4.2659282241E+02          2.0314205562E+00          2.0329156294E+00          5.6493126793E-02          
2022-02-27                13:32:05.000              57.68894676               1384.534722               58.68894676               1645968725.000            0                         963                       1.4001034546E+02          4.5000175476E+01          4.0875000000E+01          4.4774070740E+01          4.5001213074E+01          1.0000000000E+00          3.2391388672E+04          1.7998222643E-01          4.2621730588E+02          4.2659653679E+02          2.0310846871E+00          2.0325498217E+00          5.6490826068E-02          
2022-02-27                13:32:10.000              57.68900463               1384.536111               58.68900463               1645968730.000            0                         963                       1.4000750924E+02          4.5000251023E+01          4.0875000000E+01          4.4774264089E+01          4.5001319138E+01          1.0000000000E+00          3.2409376939E+04          1.7918964470E-01          4.2622930776E+02          4.2660444372E+02          2.0316762580E+00          2.0329281236E+00          5.6658941340E-02          
2022-02-27                13:32:15.000              57.68906250               1384.537500               58.68906250               1645968735.000            0                         963                       1.4001168738E+02          4.5000265962E+01          4.0844842657E+01          4.4774255979E+01          4.5001304626E+01          1.0000000000E+00          3.2421688852E+04          1.7636101669E-01          4.2625780182E+02          4.2663443857E+02          2.0326498294E+00          2.0333062268E+00          5.6680251572E-02          
2022-02-27                13:32:20.000              57.68912037               1384.538889               58.68912037               1645968740.000            0                         963                       1.4000833130E+02          4.5000297546E+01          4.0875000000E+01          4.4774192810E+01          4.5001304626E+01          1.0000000000E+00          3.2434591797E+04          1.8093094092E-01          4.2629037998E+02          4.2666816190E+02          2.0335182514E+00          2.0346565138E+00          5.7014015141E-02          
2022-02-27                13:32:25.000              57.68917824               1384.540278               58.68917824               1645968745.000            0                         963                       1.4001062012E+02          4.4999992371E+01          4.0812500000E+01          4.4774192810E+01          4.5001304626E+01          1.0000000000E+00          3.2444708984E+04          1.8897699900E-01          4.2628673391E+02          4.2666280525E+02          2.0336166678E+00          2.0350810359E+00          5.6772461896E-02          
2022-02-27                13:32:30.000              57.68923611               1384.541667               58.68923611               1645968750.000            0                         963                       1.4000875854E+02          4.5000236511E+01          4.0875000000E+01          4.4774192810E+01          4.5001152039E+01          1.0000000000E+00          3.2462513672E+04          1.8197391877E-01          4.2628171078E+02          4.2667410410E+02          2.0335845484E+00          2.0350636631E+00          5.7417869253E-02          
2022-02-27                13:32:35.000              57.68929398               1384.543056               58.68929398               1645968755.000            0                         963                       1.4001147290E+02          4.5000283888E+01          4.0826486014E+01          4.4774050679E+01          4.5001223104E+01          1.0000000000E+00          3.2474457045E+04          1.8877751644E-01          4.2624704889E+02          4.2662094937E+02          2.0326426775E+00          2.0343450956E+00          5.6359782863E-02          
2022-02-27                13:32:40.000              57.68935185               1384.544444               58.68935185               1645968760.000            0                         963                       1.4001039369E+02          4.5000297546E+01          4.0875000000E+01          4.4774009705E+01          4.5001243591E+01          1.0000000000E+00          3.2486564603E+04          1.8012789416E-01          4.2621806727E+02          4.2659782796E+02          2.0323015663E+00          2.0337883523E+00          5.7100773957E-02          
2022-02-27                13:32:45.000              57.68940972               1384.545833               58.68940972               1645968765.000            0                         963                       1.4001124327E+02          4.5000236511E+01          4.0875000000E+01          4.4773918152E+01          4.5001152039E+01          1.0000000000E+00          3.2497904215E+04          1.8172918040E-01          4.2618711014E+02          4.2656629835E+02          2.0319731563E+00          2.0334627232E+00          5.7079770176E-02          
2022-02-27                13:32:50.000              57.68946759               1384.547222               58.68946759               1645968770.000            0                         963                       1.4001089478E+02          4.5000328064E+01          4.0875000000E+01          4.4774314880E+01          4.5000968933E+01          1.0000000000E+00          3.2510019531E+04          1.8573049925E-01          4.2616973519E+02          4.2654847791E+02          2.0312277763E+00          2.0327661441E+00          5.6985720094E-02          
2022-02-27                13:32:55.000              57.68952546               1384.548611               58.68952546               1645968775.000            0                         963                       1.4001330566E+02          4.5000419617E+01          4.0875000000E+01          4.4774192810E+01          4.5001213074E+01          1.0000000000E+00          3.2529859375E+04          1.8224144798E-01          4.2614499344E+02          4.2651165816E+02          2.0307556959E+00          2.0323100826E+00          5.7044932517E-02          
2022-02-27                13:33:00.000              57.68958333               1384.550000               58.68958333               1645968780.000            0                         963                       1.4000768851E+02          4.5000543608E+01          4.0875000000E+01          4.4774121958E+01          4.5001124509E+01          1.0000000000E+00          3.2540707523E+04          1.7645566871E-01          4.2615249653E+02          4.2653174110E+02          2.0307511724E+00          2.0321900185E+00          5.7456780630E-02          
2022-02-27                13:33:05.000              57.68964120               1384.551389               58.68964120               1645968785.000            0                         963                       1.4001150513E+02          4.5000633240E+01          4.0875000000E+01          4.4774070740E+01          4.5001060486E+01          1.0000000000E+00          3.2553410156E+04          1.8302542999E-01          4.2618245042E+02          4.2656105385E+02          2.0308717074E+00          2.0321563478E+00          5.7307595153E-02          
2022-02-27                13:33:10.000              57.68969907               1384.552778               58.68969907               1645968790.000            0                         963                       1.4000909424E+02          4.5000511169E+01          4.0875000000E+01          4.4774009705E+01          4.5000907898E+01          1.0000000000E+00          3.2563298828E+04          1.8737469512E-01          4.2616026143E+02          4.2654029492E+02          2.0306068706E+00          2.0320400178E+00          5.7223276573E-02          
2022-02-27                13:33:15.000              57.68975694               1384.554167               58.68975694               1645968795.000            0                         963                       1.4001042236E+02          4.5000297546E+01          4.0832500000E+01          4.4773959656E+01          4.5001029968E+01          1.0000000000E+00          3.2579385000E+04          1.7603200896E-01          4.2620661733E+02          4.2655257048E+02          2.0306763127E+00          2.0321592706E+00          5.7606641064E-02          
2022-02-27                13:33:20.000              57.68981481               1384.555556               58.68981481               1645968800.000            0                         963                       1.4001101685E+02          4.5000328064E+01          4.0875000000E+01          4.4773918152E+01          4.5001029968E+01          1.0000000000E+00          3.2589757812E+04          1.8559700710E-01          4.2622085292E+02          4.2660164805E+02          2.0309664866E+00          2.0322305623E+00          5.7376677384E-02          
2022-02-27                13:33:25.000              57.68987269               1384.556944               58.68987269               1645968805.000            0                         963                       1.4000396729E+02          4.5000328064E+01          4.0875000000E+01          4.4773918152E+01          4.5001029968E+01          1.0000000000E+00          3.2597976562E+04          1.8406993739E-01          4.2619171692E+02          4.2657457221E+02          2.0306084144E+00          2.0323700845E+00          5.8036589523E-02          
2022-02-27                13:33:30.000              57.68993056               1384.558333               58.68993056               1645968810.000            0                         963                       1.4001226828E+02          4.5000511169E+01          4.0875000000E+01          4.4774009705E+01          4.5001060486E+01          1.0000000000E+00          3.2610033982E+04          1.7513127709E-01          4.2620035054E+02          4.2658102192E+02          2.0304874931E+00          2.0321190468E+00          5.7270993193E-02          
2022-02-27                13:33:35.000              57.68998843               1384.559722               58.68998843               1645968815.000            0                         963                       1.4000890879E+02          4.5000480652E+01          4.0875000000E+01          4.4773918152E+01          4.5000846863E+01          1.0000000000E+00          3.2618018206E+04          1.8900012500E-01          4.2621278114E+02          4.2659610658E+02          2.0302812554E+00          2.0317841616E+00          5.7593976909E-02          
2022-02-27                13:33:40.000              57.69004630               1384.561111               58.69004630               1645968820.000            0                         963                       1.4000894165E+02          4.5000511169E+01          4.0875000000E+01          4.4774223328E+01          4.5000846863E+01          1.0000000000E+00          3.2630943359E+04          1.7589844208E-01          4.2619008184E+02          4.2657319210E+02          2.0301397527E+00          2.0315535390E+00          5.8008837412E-02          
2022-02-27                13:33:45.000              57.69010417               1384.562500               58.69010417               1645968825.000            0                         963                       1.4000924683E+02          4.5000663757E+01          4.0875000000E+01          4.4774009705E+01          4.5001213074E+01          1.0000000000E+00          3.2643478516E+04          1.8251972749E-01          4.2616832358E+02          4.2655259452E+02          2.0301374213E+00          2.0315540858E+00          5.7695353892E-02          
2022-02-27                13:33:50.000              57.69016204               1384.563889               58.69016204               1645968830.000            0                         963                       1.4000757177E+02          4.5000663757E+01          4.0875000000E+01          4.4774009705E+01          4.5001213074E+01          1.0000000000E+00          3.2650609197E+04          1.7763674038E-01          4.2619511409E+02          4.2657601619E+02          2.0300567435E+00          2.0316676089E+00          5.7487771141E-02          
2022-02-27                13:33:55.000              57.69021991               1384.565278               58.69021991               1645968835.000            0                         963                       1.4000791750E+02          4.5000572205E+01          4.0875000000E+01          4.4774223328E+01          4.5001365662E+01          1.0000000000E+00          3.2660664486E+04          1.8242173194E-01          4.2616860839E+02          4.2655148081E+02          2.0299662378E+00          2.0314367898E+00          5.7835395357E-02          
2022-02-27                13:34:00.000              57.69027778               1384.566667               58.69027778               1645968840.000            0                         963                       1.4000762939E+02          4.5000419617E+01          4.0875000000E+01          4.4774070740E+01          4.5001213074E+01          1.0000000000E+00          3.2674392578E+04          1.8283280561E-01          4.2626140214E+02          4.2660813246E+02          2.0306726718E+00          2.0321626282E+00          5.7333968913E-02          
2022-02-27                13:34:05.000              57.69033565               1384.568056               58.69033565               1645968845.000            0                         963                       1.4000936890E+02          4.5000602722E+01          4.0875000000E+01          4.4774101257E+01          4.5001121521E+01          1.0000000000E+00          3.2684494141E+04          1.8575122797E-01          4.2630610827E+02          4.2669329223E+02          2.0314292693E+00          2.0327882149E+00          5.8451799424E-02          
2022-02-27                13:34:10.000              57.69039352               1384.569444               58.69039352               1645968850.000            0                         963                       1.4000646973E+02          4.5000602722E+01          4.0875000000E+01          4.4774101257E+01          4.5001121521E+01          1.0000000000E+00          3.2691964844E+04          1.7769960773E-01          4.2628464970E+02          4.2666998839E+02          2.0308459113E+00          2.0327068361E+00          5.7842472979E-02          
2022-02-27                13:34:15.000              57.69045139               1384.570833               58.69045139               1645968855.000            0                         963                       1.4000701904E+02          4.5000511169E+01          4.0875000000E+01          4.4774009705E+01          4.5001304626E+01          1.0000000000E+00          3.2701587891E+04          1.8338842889E-01          4.2628557776E+02          4.2667054027E+02          2.0304461081E+00          2.0322397840E+00          5.8188643733E-02          
2022-02-27                13:34:20.000              57.69050926               1384.572222               58.69050926               1645968860.000            0                         963                       1.4000881958E+02          4.5000450134E+01          4.0875000000E+01          4.4773979187E+01          4.5001213074E+01          1.0000000000E+00          3.2710796875E+04          1.9487040270E-01          4.2624388208E+02          4.2662852302E+02          2.0304252769E+00          2.0319373004E+00          5.8112084459E-02          
2022-02-27                13:34:25.000              57.69056713               1384.573611               58.69056713               1645968865.000            0                         963                       1.4000762939E+02          4.5000694275E+01          4.0875000000E+01          4.4773918152E+01          4.5000968933E+01          1.0000000000E+00          3.2723199219E+04          1.8805669809E-01          4.2626902703E+02          4.2664128428E+02          2.0303497742E+00          2.0318055660E+00          5.7377084535E-02          
2022-02-27                13:34:30.000              57.69062500               1384.575000               58.69062500               1645968870.000            0                         963                       1.4000840983E+02          4.5000612326E+01          4.0875000000E+01          4.4773979614E+01          4.5001071370E+01          1.0000000000E+00          3.2734753975E+04          1.8647691836E-01          4.2629418011E+02          4.2668109062E+02          2.0303378307E+00          2.0319721059E+00          5.8514026825E-02          
2022-02-27                13:34:35.000              57.69068287               1384.576389               58.69068287               1645968875.000            0                         963                       1.4000854492E+02          4.5000572205E+01          4.0875000000E+01          4.4774009705E+01          4.5001121521E+01          1.0000000000E+00          3.2743005859E+04          1.7815897447E-01          4.2625926255E+02          4.2664664848E+02          2.0301874311E+00          2.0317185871E+00          5.8608666484E-02          
2022-02-27                13:34:40.000              57.69074074               1384.577778               58.69074074               1645968880.000            0                         963                       1.4000396729E+02          4.5000633240E+01          4.0875000000E+01          4.4773979187E+01          4.5001121521E+01          1.0000000000E+00          3.2748689453E+04          1.8651106603E-01          4.2633272151E+02          4.2671956762E+02          2.0299214628E+00          2.0315758579E+00          5.8449480059E-02          
2022-02-27                13:34:45.000              57.69079861               1384.579167               58.69079861               1645968885.000            0                         963                       1.4000729370E+02          4.5000816345E+01          4.0875000000E+01          4.4774101257E+01          4.5001029968E+01          1.0000000000E+00          3.2760177734E+04          1.8115130687E-01          4.2626639271E+02          4.2666036285E+02          2.0294800929E+00          2.0309822051E+00          5.8180499226E-02          
2022-02-27                13:34:50.000              57.69085648               1384.580556               58.69085648               1645968890.000            0                         963                       1.4000564575E+02          4.5000602722E+01          4.0875000000E+01          4.4773979187E+01          4.5000816345E+01          1.0000000000E+00          3.2769371094E+04          1.7396103707E-01          4.2623662250E+02          4.2662947155E+02          2.0294893408E+00          2.0310806479E+00          5.8397729615E-02          
2022-02-27                13:34:55.000              57.69091435               1384.581944               58.69091435               1645968895.000            0                         963                       1.4001019287E+02          4.5000602722E+01          4.0875000000E+01          4.4773979187E+01          4.5000816345E+01          1.0000000000E+00          3.2776730469E+04          1.8290539328E-01          4.2627511901E+02          4.2666081342E+02          2.0292303605E+00          2.0307342267E+00          5.8615594946E-02          
2022-02-27                13:35:00.000              57.69097222               1384.583333               58.69097222               1645968900.000            0                         963                       1.4000341797E+02          4.5000602722E+01          4.0875000000E+01          4.4774070740E+01          4.5000846863E+01          1.0000000000E+00          3.2784968750E+04          1.7385759136E-01          4.2626063247E+02          4.2664860177E+02          2.0292332400E+00          2.0307848580E+00          5.8671410352E-02          
2022-02-27                13:35:05.000              57.69103009               1384.584722               58.69103009               1645968905.000            0                         963                       1.4000789701E+02          4.5000724792E+01          4.0875000000E+01          4.4774009705E+01          4.5000755310E+01          1.0000000000E+00          3.2793846564E+04          1.8412905378E-01          4.2629066414E+02          4.2668019347E+02          2.0293489247E+00          2.0308273514E+00          5.9010824043E-02          
