DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-26                12:23:35.000              56.64137731               1359.393056               57.64137731               1645878215.000            0                         963                       1.3999947800E+02          4.5000663757E+01          4.0657779720E+01          4.4774101257E+01          4.5001243591E+01          8.0000000000E+00          2.2483400882E+04          2.2327314040E-01          4.0057425116E+02          4.0245699782E+02          2.0491014106E+00          2.0571036512E+00          3.0113406195E-01          
2022-02-26                12:23:40.000              56.64143519               1359.394444               57.64143519               1645878220.000            0                         963                       1.4000036621E+02          4.5000450134E+01          4.0687500000E+01          4.4773979187E+01          4.5001243591E+01          8.0000000000E+00          2.2484335938E+04          2.2148933146E-01          4.0059805984E+02          4.0247194158E+02          2.0492280221E+00          2.0570993975E+00          3.0118436033E-01          
2022-02-26                12:23:45.000              56.64149306               1359.395833               57.64149306               1645878225.000            0                         963                       1.3999997950E+02          4.5000444668E+01          4.0687500000E+01          4.4773995585E+01          4.5001194399E+01          8.0000000000E+00          2.2485119228E+04          2.2376555284E-01          4.0060439314E+02          4.0249193688E+02          2.0490970216E+00          2.0570815300E+00          3.0118714065E-01          
2022-02-26                12:23:50.000              56.64155093               1359.397222               57.64155093               1645878230.000            0                         963                       1.4000112915E+02          4.5000602722E+01          4.0687500000E+01          4.4773979187E+01          4.5000755310E+01          8.0000000000E+00          2.2485802734E+04          2.2585157586E-01          4.0057366664E+02          4.0245889259E+02          2.0492255042E+00          2.0569945674E+00          3.0163627202E-01          
2022-02-26                12:23:55.000              56.64160880               1359.398611               57.64160880               1645878235.000            0                         963                       1.4000018311E+02          4.5000602722E+01          4.0687500000E+01          4.4773979187E+01          4.5000755310E+01          8.0000000000E+00          2.2485556641E+04          2.2159646847E-01          4.0052379953E+02          4.0240500346E+02          2.0490866404E+00          2.0571802153E+00          3.0170408227E-01          
2022-02-26                12:24:00.000              56.64166667               1359.400000               57.64166667               1645878240.000            0                         963                       1.3999913697E+02          4.5000877380E+01          4.0687500000E+01          4.4773918152E+01          4.5000968933E+01          8.0000000000E+00          2.2485669949E+04          2.2177813926E-01          4.0046486081E+02          4.0234763889E+02          2.0482939265E+00          2.0563223215E+00          3.0155499324E-01          
2022-02-26                12:24:05.000              56.64172454               1359.401389               57.64172454               1645878245.000            0                         963                       1.4000030518E+02          4.5000907898E+01          4.0687500000E+01          4.4773979187E+01          4.5001029968E+01          8.0000000000E+00          2.2486468750E+04          2.2624503724E-01          4.0042090602E+02          4.0230473835E+02          2.0480686379E+00          2.0559260789E+00          2.9996561879E-01          
2022-02-26                12:24:10.000              56.64178241               1359.402778               57.64178241               1645878250.000            0                         963                       1.4000059213E+02          4.5000983509E+01          4.0687500000E+01          4.4773968711E+01          4.5000796304E+01          8.0000000000E+00          2.2486189978E+04          2.2544131576E-01          4.0036728839E+02          4.0225365181E+02          2.0478830532E+00          2.0555189910E+00          3.0158782369E-01          
2022-02-26                12:24:15.000              56.64184028               1359.404167               57.64184028               1645878255.000            0                         963                       1.4000094604E+02          4.5000755310E+01          4.0687500000E+01          4.4773918152E+01          4.5000968933E+01          8.0000000000E+00          2.2486673828E+04          2.2594936812E-01          4.0033967676E+02          4.0221948119E+02          2.0476753527E+00          2.0555782013E+00          3.0119107244E-01          
2022-02-26                12:24:20.000              56.64189815               1359.405556               57.64189815               1645878260.000            0                         963                       1.4000314331E+02          4.5000755310E+01          4.0687500000E+01          4.4773918152E+01          4.5000968933E+01          8.0000000000E+00          2.2487427734E+04          2.2692360002E-01          4.0029732373E+02          4.0217904445E+02          2.0476829694E+00          2.0556322451E+00          3.0110115535E-01          
2022-02-26                12:24:25.000              56.64195602               1359.406944               57.64195602               1645878265.000            0                         963                       1.3999951684E+02          4.5000724792E+01          4.0687500000E+01          4.4773887634E+01          4.5000907898E+01          8.0000000000E+00          2.2486813442E+04          2.2398649458E-01          4.0030233180E+02          4.0218679851E+02          2.0475832962E+00          2.0554931329E+00          3.0157611835E-01          
2022-02-26                12:24:30.000              56.64201389               1359.408333               57.64201389               1645878270.000            0                         963                       1.4000158532E+02          4.5000655331E+01          4.0687500000E+01          4.4774001278E+01          4.5001071645E+01          8.0000000000E+00          2.2487917692E+04          2.2063487584E-01          4.0032245811E+02          4.0220240128E+02          2.0476349162E+00          2.0554959525E+00          3.0159045236E-01          
2022-02-26                12:24:35.000              56.64207176               1359.409722               57.64207176               1645878275.000            0                         963                       1.3999871826E+02          4.5000724792E+01          4.0687500000E+01          4.4774070740E+01          4.5001029968E+01          8.0000000000E+00          2.2487107422E+04          2.2175364566E-01          4.0029124635E+02          4.0217541995E+02          2.0474770364E+00          2.0553955027E+00          3.0187999853E-01          
2022-02-26                12:24:40.000              56.64212963               1359.411111               57.64212963               1645878280.000            0                         963                       1.3999658203E+02          4.5000633240E+01          4.0687500000E+01          4.4774223328E+01          4.5001060486E+01          8.0000000000E+00          2.2486708984E+04          2.2160674095E-01          4.0032384313E+02          4.0220812119E+02          2.0477049231E+00          2.0556166305E+00          3.0176634309E-01          
2022-02-26                12:24:45.000              56.64218750               1359.412500               57.64218750               1645878285.000            0                         963                       1.3999942017E+02          4.5000480652E+01          4.0687500000E+01          4.4773979187E+01          4.5000938416E+01          8.0000000000E+00          2.2487748047E+04          2.2533275971E-01          4.0032540489E+02          4.0220857835E+02          2.0476820408E+00          2.0556245911E+00          3.0178087523E-01          
2022-02-26                12:24:50.000              56.64224537               1359.413889               57.64224537               1645878290.000            0                         963                       1.3999893188E+02          4.5000846863E+01          4.0687500000E+01          4.4773918152E+01          4.5001152039E+01          8.0000000000E+00          2.2488417969E+04          2.3181884285E-01          4.0033242241E+02          4.0221460264E+02          2.0478086514E+00          2.0557094769E+00          3.0231109123E-01          
2022-02-26                12:24:55.000              56.64230324               1359.415278               57.64230324               1645878295.000            0                         963                       1.4000073242E+02          4.5000724792E+01          4.0687500000E+01          4.4773887634E+01          4.5001060486E+01          8.0000000000E+00          2.2488964844E+04          2.2828160847E-01          4.0032353693E+02          4.0220933681E+02          2.0476898387E+00          2.0554846051E+00          3.0231334023E-01          
2022-02-26                12:25:00.000              56.64236111               1359.416667               57.64236111               1645878300.000            0                         963                       1.4000100708E+02          4.5000724792E+01          4.0687500000E+01          4.4773887634E+01          4.5001060486E+01          8.0000000000E+00          2.2489265625E+04          2.1765583547E-01          4.0030567636E+02          4.0219007216E+02          2.0477499834E+00          2.0555261688E+00          3.0156480479E-01          
2022-02-26                12:25:05.000              56.64241898               1359.418056               57.64241898               1645878305.000            0                         963                       1.4000134277E+02          4.5000724792E+01          4.0687500000E+01          4.4774070740E+01          4.5001121521E+01          8.0000000000E+00          2.2489052734E+04          2.2404988043E-01          4.0030561308E+02          4.0219094006E+02          2.0476905556E+00          2.0556993302E+00          3.0165542549E-01          
2022-02-26                12:25:10.000              56.64247685               1359.419444               57.64247685               1645878310.000            0                         963                       1.4000023688E+02          4.5000755310E+01          4.0687500000E+01          4.4774162292E+01          4.5000968933E+01          8.0000000000E+00          2.2489179128E+04          2.2522232215E-01          4.0030575096E+02          4.0219450155E+02          2.0476082569E+00          2.0555290373E+00          3.0267943514E-01          
2022-02-26                12:25:15.000              56.64253472               1359.420833               57.64253472               1645878315.000            0                         963                       1.4000085449E+02          4.5000785828E+01          4.0687500000E+01          4.4774192810E+01          4.5001213074E+01          8.0000000000E+00          2.2490019531E+04          2.2878572274E-01          4.0030379525E+02          4.0219837446E+02          2.0478668824E+00          2.0556655788E+00          3.0242230692E-01          
2022-02-26                12:25:20.000              56.64259259               1359.422222               57.64259259               1645878320.000            0                         963                       1.3999975586E+02          4.5000785828E+01          4.0687500000E+01          4.4774192810E+01          4.5001213074E+01          8.0000000000E+00          2.2489906250E+04          2.2167415518E-01          4.0035070805E+02          4.0223496312E+02          2.0478303397E+00          2.0556172345E+00          3.0135502447E-01          
2022-02-26                12:25:25.000              56.64265046               1359.423611               57.64265046               1645878325.000            0                         963                       1.4000009582E+02          4.5000724792E+01          4.0687500000E+01          4.4774070740E+01          4.5001213074E+01          8.0000000000E+00          2.2489941133E+04          2.2172398428E-01          4.0034187809E+02          4.0223072535E+02          2.0476082779E+00          2.0554502235E+00          3.0216214469E-01          
2022-02-26                12:25:30.000              56.64270833               1359.425000               57.64270833               1645878330.000            0                         963                       1.3999960327E+02          4.5000724792E+01          4.0687500000E+01          4.4774070740E+01          4.5001060486E+01          8.0000000000E+00          2.2490003906E+04          2.2777705845E-01          4.0032033830E+02          4.0221037281E+02          2.0477320792E+00          2.0556567248E+00          3.0246614828E-01          
2022-02-26                12:25:35.000              56.64276620               1359.426389               57.64276620               1645878335.000            0                         963                       1.4000122070E+02          4.5000785828E+01          4.0687500000E+01          4.4774284363E+01          4.5001213074E+01          8.0000000000E+00          2.2490792969E+04          2.2435982011E-01          4.0029006826E+02          4.0219815873E+02          2.0478930382E+00          2.0557940384E+00          3.0239553222E-01          
2022-02-26                12:25:40.000              56.64282407               1359.427778               57.64282407               1645878340.000            0                         963                       1.3999850443E+02          4.5000838326E+01          4.0687500000E+01          4.4774126866E+01          4.5001134326E+01          8.0000000000E+00          2.2490184946E+04          2.2713913647E-01          4.0031733566E+02          4.0220373270E+02          2.0477123823E+00          2.0558412456E+00          3.0184020703E-01          
2022-02-26                12:25:45.000              56.64288194               1359.429167               57.64288194               1645878345.000            0                         963                       1.3999971595E+02          4.5000846863E+01          4.0750000000E+01          4.4774101257E+01          4.5001121521E+01          8.0000000000E+00          2.2490813401E+04          2.2855897731E-01          4.0029707350E+02          4.0218719880E+02          2.0478015675E+00          2.0556185400E+00          3.0263141227E-01          
2022-02-26                12:25:50.000              56.64293981               1359.430556               57.64293981               1645878350.000            0                         963                       1.3999914551E+02          4.5000816345E+01          4.0750000000E+01          4.4774070740E+01          4.5001243591E+01          8.0000000000E+00          2.2490876953E+04          2.2340563553E-01          4.0030070638E+02          4.0219149790E+02          2.0477868493E+00          2.0558456191E+00          3.0265720288E-01          
2022-02-26                12:25:55.000              56.64299769               1359.431944               57.64299769               1645878355.000            0                         963                       1.4000078535E+02          4.5000877380E+01          4.0687500000E+01          4.4774009705E+01          4.5001152039E+01          8.0000000000E+00          2.2491328057E+04          2.2982464504E-01          4.0031058185E+02          4.0220195137E+02          2.0480560227E+00          2.0559607985E+00          3.0298882702E-01          
2022-02-26                12:26:00.000              56.64305556               1359.433333               57.64305556               1645878360.000            0                         963                       1.4000172629E+02          4.5000860072E+01          4.0687500000E+01          4.4774237903E+01          4.5001031335E+01          8.0000000000E+00          2.2491746589E+04          2.2608479443E-01          4.0029569298E+02          4.0219925995E+02          2.0481126004E+00          2.0559623945E+00          3.0347557964E-01          
2022-02-26                12:26:05.000              56.64311343               1359.434722               57.64311343               1645878365.000            0                         963                       1.3999919267E+02          4.5000810797E+01          4.0750000000E+01          4.4774223328E+01          4.5001077132E+01          8.0000000000E+00          2.2491484908E+04          2.1881087242E-01          4.0027937704E+02          4.0217546390E+02          2.0477153883E+00          2.0558621440E+00          3.0365811863E-01          
2022-02-26                12:26:10.000              56.64317130               1359.436111               57.64317130               1645878370.000            0                         963                       1.4000046161E+02          4.5000785828E+01          4.0694055944E+01          4.4774223328E+01          4.5001152039E+01          8.0000000000E+00          2.2491990234E+04          2.2233839309E-01          4.0025748427E+02          4.0215408089E+02          2.0476907421E+00          2.0554883125E+00          3.0407571971E-01          
2022-02-26                12:26:15.000              56.64322917               1359.437500               57.64322917               1645878375.000            0                         963                       1.4000396729E+02          4.5000633240E+01          4.0750000000E+01          4.4774101257E+01          4.5001121521E+01          8.0000000000E+00          2.2493478516E+04          2.1888917475E-01          4.0028170389E+02          4.0218235280E+02          2.0473386952E+00          2.0553816296E+00          3.0452394232E-01          
2022-02-26                12:26:20.000              56.64328704               1359.438889               57.64328704               1645878380.000            0                         963                       1.3999948120E+02          4.5000785828E+01          4.0687500000E+01          4.4773979187E+01          4.5001121521E+01          8.0000000000E+00          2.2492523438E+04          2.2196632894E-01          4.0025341166E+02          4.0214411545E+02          2.0474723367E+00          2.0554134737E+00          3.0354851690E-01          
2022-02-26                12:26:25.000              56.64334491               1359.440278               57.64334491               1645878385.000            0                         963                       1.3999609375E+02          4.5000816345E+01          4.0687500000E+01          4.4774314880E+01          4.5001121521E+01          8.0000000000E+00          2.2491646484E+04          2.1873552219E-01          4.0024181737E+02          4.0214032008E+02          2.0475384479E+00          2.0554865214E+00          3.0358051189E-01          
2022-02-26                12:26:30.000              56.64340278               1359.441667               57.64340278               1645878390.000            0                         963                       1.3999810791E+02          4.5000877380E+01          4.0750000000E+01          4.4774314880E+01          4.5001304626E+01          8.0000000000E+00          2.2492425781E+04          2.2240882158E-01          4.0024423596E+02          4.0214284193E+02          2.0475218630E+00          2.0555857585E+00          3.0431348813E-01          
2022-02-26                12:26:35.000              56.64346065               1359.443056               57.64346065               1645878395.000            0                         963                       1.3999926758E+02          4.5000877380E+01          4.0750000000E+01          4.4774314880E+01          4.5001304626E+01          8.0000000000E+00          2.2492755859E+04          2.2402091379E-01          4.0019750549E+02          4.0209664531E+02          2.0475093852E+00          2.0555119686E+00          3.0412607279E-01          
2022-02-26                12:26:40.000              56.64351852               1359.444444               57.64351852               1645878400.000            0                         963                       1.3999919032E+02          4.5000816345E+01          4.0750000000E+01          4.4774101257E+01          4.5001152039E+01          8.0000000000E+00          2.2493108556E+04          2.2051789622E-01          4.0025464240E+02          4.0215895566E+02          2.0474318016E+00          2.0554106944E+00          3.0511795513E-01          
2022-02-26                12:26:45.000              56.64357639               1359.445833               57.64357639               1645878405.000            0                         963                       1.3999774170E+02          4.5000785828E+01          4.0750000000E+01          4.4774284363E+01          4.5000968933E+01          8.0000000000E+00          2.2492464844E+04          2.1565331310E-01          4.0025860002E+02          4.0215067169E+02          2.0475111563E+00          2.0555534340E+00          3.0462357362E-01          
2022-02-26                12:26:50.000              56.64363426               1359.447222               57.64363426               1645878410.000            0                         963                       1.3999673931E+02          4.5000762353E+01          4.0750000000E+01          4.4774178725E+01          4.5000945458E+01          8.0000000000E+00          2.2492761418E+04          2.2855593982E-01          4.0023577356E+02          4.0213820879E+02          2.0476628645E+00          2.0554937037E+00          3.0490121670E-01          
2022-02-26                12:26:55.000              56.64369213               1359.448611               57.64369213               1645878415.000            0                         963                       1.3999955205E+02          4.5000724792E+01          4.0750000000E+01          4.4774009705E+01          4.5000907898E+01          8.0000000000E+00          2.2494035156E+04          2.2405704363E-01          4.0024530843E+02          4.0214547674E+02          2.0475466774E+00          2.0557489127E+00          3.0376792515E-01          
2022-02-26                12:27:00.000              56.64375000               1359.450000               57.64375000               1645878420.000            0                         963                       1.4000216760E+02          4.5000724792E+01          4.0750000000E+01          4.4774162292E+01          4.5001121521E+01          8.0000000000E+00          2.2494282575E+04          2.2642192767E-01          4.0021362817E+02          4.0211620696E+02          2.0476327738E+00          2.0554751836E+00          3.0477973822E-01          
2022-02-26                12:27:05.000              56.64380787               1359.451389               57.64380787               1645878425.000            0                         963                       1.4000271606E+02          4.5000602722E+01          4.0750000000E+01          4.4774101257E+01          4.5001060486E+01          8.0000000000E+00          2.2494474609E+04          2.2135536045E-01          4.0021863922E+02          4.0214098079E+02          2.0474658716E+00          2.0554355381E+00          3.0515504590E-01          
2022-02-26                12:27:10.000              56.64386574               1359.452778               57.64386574               1645878430.000            0                         963                       1.3999983033E+02          4.5000663074E+01          4.0750000000E+01          4.4774101257E+01          4.5001060486E+01          8.0000000000E+00          2.2494093371E+04          2.1827777515E-01          4.0026978696E+02          4.0217113256E+02          2.0475149511E+00          2.0554724005E+00          3.0516930394E-01          
2022-02-26                12:27:15.000              56.64392361               1359.454167               57.64392361               1645878435.000            0                         963                       1.4000156963E+02          4.5000756164E+01          4.0748251748E+01          4.4774098696E+01          4.5001059632E+01          8.0000000000E+00          2.2494748539E+04          2.2140713502E-01          4.0024659508E+02          4.0215211087E+02          2.0477315039E+00          2.0555753589E+00          3.0493677157E-01          
2022-02-26                12:27:20.000              56.64398148               1359.455556               57.64398148               1645878440.000            0                         963                       1.4000308228E+02          4.5000785828E+01          4.0750000000E+01          4.4774009705E+01          4.5001029968E+01          8.0000000000E+00          2.2495333984E+04          2.2094203960E-01          4.0024954165E+02          4.0215681917E+02          2.0476500024E+00          2.0556879776E+00          3.0537680470E-01          
2022-02-26                12:27:25.000              56.64403935               1359.456944               57.64403935               1645878445.000            0                         963                       1.3999829102E+02          4.5000938416E+01          4.0750000000E+01          4.4774009705E+01          4.5001457214E+01          8.0000000000E+00          2.2494498047E+04          2.2421122332E-01          4.0023271274E+02          4.0213858499E+02          2.0475119740E+00          2.0554901971E+00          3.0534408975E-01          
2022-02-26                12:27:30.000              56.64409722               1359.458333               57.64409722               1645878450.000            0                         963                       1.4000161743E+02          4.5000785828E+01          4.0750000000E+01          4.4774681091E+01          4.5001152039E+01          8.0000000000E+00          2.2495697266E+04          2.2483351667E-01          4.0025320032E+02          4.0216432651E+02          2.0474884720E+00          2.0556925869E+00          3.0549112828E-01          
2022-02-26                12:27:35.000              56.64415509               1359.459722               57.64415509               1645878455.000            0                         963                       1.3999990845E+02          4.5000785828E+01          4.0750000000E+01          4.4774681091E+01          4.5001152039E+01          8.0000000000E+00          2.2495025391E+04          2.2079964062E-01          4.0024969333E+02          4.0215995808E+02          2.0474517729E+00          2.0555496730E+00          3.0624188393E-01          
2022-02-26                12:27:40.000              56.64421296               1359.461111               57.64421296               1645878460.000            0                         963                       1.3999990845E+02          4.5000816345E+01          4.0750000000E+01          4.4774162292E+01          4.5001243591E+01          8.0000000000E+00          2.2495343750E+04          2.2448787809E-01          4.0023657586E+02          4.0214719342E+02          2.0477534026E+00          2.0556129045E+00          3.0620810905E-01          
2022-02-26                12:27:45.000              56.64427083               1359.462500               57.64427083               1645878465.000            0                         963                       1.3999848650E+02          4.5000816345E+01          4.0750000000E+01          4.4774223328E+01          4.5001335144E+01          8.0000000000E+00          2.2495027535E+04          2.2543957083E-01          4.0026177715E+02          4.0217346234E+02          2.0475630545E+00          2.0555373525E+00          3.0610332777E-01          
2022-02-26                12:27:50.000              56.64432870               1359.463889               57.64432870               1645878470.000            0                         963                       1.4000239609E+02          4.5000798354E+01          4.0750000000E+01          4.4774196682E+01          4.5001351542E+01          8.0000000000E+00          2.2496159355E+04          2.1955275130E-01          4.0024385661E+02          4.0216122118E+02          2.0476836953E+00          2.0557180849E+00          3.0606853187E-01          
2022-02-26                12:27:55.000              56.64438657               1359.465278               57.64438657               1645878475.000            0                         963                       1.3999812968E+02          4.5000777718E+01          4.0750000000E+01          4.4774276253E+01          4.5001426697E+01          8.0000000000E+00          2.2495520146E+04          2.2012063147E-01          4.0025488928E+02          4.0216475789E+02          2.0476194854E+00          2.0554428670E+00          3.0590387008E-01          
2022-02-26                12:28:00.000              56.64444444               1359.466667               57.64444444               1645878480.000            0                         963                       1.3999902771E+02          4.5000724792E+01          4.0750000000E+01          4.4774223328E+01          4.5001426697E+01          8.0000000000E+00          2.2495899995E+04          2.2511654199E-01          4.0024530658E+02          4.0215618187E+02          2.0476830272E+00          2.0555791207E+00          3.0595112810E-01          
2022-02-26                12:28:05.000              56.64450231               1359.468056               57.64450231               1645878485.000            0                         963                       1.3999940160E+02          4.5000785828E+01          4.0750000000E+01          4.4774284363E+01          4.5001243591E+01          8.0000000000E+00          2.2495883031E+04          2.2328056777E-01          4.0022639903E+02          4.0213851201E+02          2.0476476082E+00          2.0556760133E+00          3.0632091349E-01          
2022-02-26                12:28:10.000              56.64456019               1359.469444               57.64456019               1645878490.000            0                         963                       1.3999954224E+02          4.5000816345E+01          4.0750000000E+01          4.4774284363E+01          4.5001213074E+01          8.0000000000E+00          2.2496402344E+04          2.2320388995E-01          4.0024772612E+02          4.0216480147E+02          2.0475233043E+00          2.0555227782E+00          3.0649994640E-01          
2022-02-26                12:28:15.000              56.64461806               1359.470833               57.64461806               1645878495.000            0                         963                       1.4000244141E+02          4.5000816345E+01          4.0750000000E+01          4.4774284363E+01          4.5001213074E+01          8.0000000000E+00          2.2497148438E+04          2.2158475578E-01          4.0025087845E+02          4.0215796785E+02          2.0475806798E+00          2.0555304864E+00          3.0668832859E-01          
2022-02-26                12:28:20.000              56.64467593               1359.472222               57.64467593               1645878500.000            0                         963                       1.3999960327E+02          4.5000816345E+01          4.0750000000E+01          4.4774528503E+01          4.5001152039E+01          8.0000000000E+00          2.2496605469E+04          2.2829124559E-01          4.0024759079E+02          4.0216322798E+02          2.0475790676E+00          2.0554150474E+00          3.0670510473E-01          
2022-02-26                12:28:25.000              56.64473380               1359.473611               57.64473380               1645878505.000            0                         963                       1.4000155640E+02          4.5000816345E+01          4.0750000000E+01          4.4774528503E+01          4.5001152039E+01          8.0000000000E+00          2.2497246094E+04          2.2165437673E-01          4.0022748691E+02          4.0214214770E+02          2.0475297713E+00          2.0557073779E+00          3.0658751593E-01          
2022-02-26                12:28:30.000              56.64479167               1359.475000               57.64479167               1645878510.000            0                         963                       1.4000030518E+02          4.5000907898E+01          4.0750000000E+01          4.4774375916E+01          4.5001152039E+01          8.0000000000E+00          2.2496628906E+04          2.2935793528E-01          4.0023740840E+02          4.0215161472E+02          2.0476370170E+00          2.0556083438E+00          3.0636958860E-01          
2022-02-26                12:28:35.000              56.64484954               1359.476389               57.64484954               1645878515.000            0                         963                       1.3999816895E+02          4.5000816345E+01          4.0750000000E+01          4.4774192810E+01          4.5001152039E+01          8.0000000000E+00          2.2496562500E+04          2.2428807111E-01          4.0022119007E+02          4.0213951634E+02          2.0475939567E+00          2.0556207015E+00          3.0719748106E-01          
2022-02-26                12:28:40.000              56.64490741               1359.477778               57.64490741               1645878520.000            0                         963                       1.3999869822E+02          4.5000838664E+01          4.0750000000E+01          4.4774183245E+01          4.5001183923E+01          8.0000000000E+00          2.2496540899E+04          2.2594038468E-01          4.0022979040E+02          4.0214520821E+02          2.0475861860E+00          2.0555719150E+00          3.0650743773E-01          
2022-02-26                12:28:45.000              56.64496528               1359.479167               57.64496528               1645878525.000            0                         963                       1.3999746704E+02          4.5001029968E+01          4.0750000000E+01          4.4774101257E+01          4.5001457214E+01          8.0000000000E+00          2.2496542969E+04          2.2927723038E-01          4.0024827879E+02          4.0216579620E+02          2.0475164345E+00          2.0556144528E+00          3.0679002528E-01          
2022-02-26                12:28:50.000              56.64502315               1359.480556               57.64502315               1645878530.000            0                         963                       1.3999925435E+02          4.5000815065E+01          4.0750000000E+01          4.4774161439E+01          4.5001233561E+01          8.0000000000E+00          2.2497212262E+04          2.2048252609E-01          4.0023678795E+02          4.0215463006E+02          2.0476508939E+00          2.0555932008E+00          3.0736332556E-01          
2022-02-26                12:28:55.000              56.64508102               1359.481944               57.64508102               1645878535.000            0                         963                       1.4000521851E+02          4.5000724792E+01          4.0750000000E+01          4.4774101257E+01          4.5001243591E+01          8.0000000000E+00          2.2498996094E+04          2.2448241692E-01          4.0021059244E+02          4.0212928335E+02          2.0474323827E+00          2.0555041451E+00          3.0729286383E-01          
2022-02-26                12:29:00.000              56.64513889               1359.483333               57.64513889               1645878540.000            0                         963                       1.3999929445E+02          4.5000907898E+01          4.0750000000E+01          4.4774406433E+01          4.5001213074E+01          8.0000000000E+00          2.2497377215E+04          2.2608868264E-01          4.0021210856E+02          4.0214545097E+02          2.0474294535E+00          2.0554656757E+00          3.0766603788E-01          
2022-02-26                12:29:05.000              56.64519676               1359.484722               57.64519676               1645878545.000            0                         963                       1.4000043429E+02          4.5000884423E+01          4.0750000000E+01          4.4774242108E+01          4.5001283499E+01          8.0000000000E+00          2.2497906100E+04          2.1887125857E-01          4.0022031875E+02          4.0214121535E+02          2.0474360948E+00          2.0555722202E+00          3.0789024048E-01          
2022-02-26                12:29:10.000              56.64525463               1359.486111               57.64525463               1645878550.000            0                         963                       1.4000024414E+02          4.5000999451E+01          4.0750000000E+01          4.4774284363E+01          4.5001304626E+01          8.0000000000E+00          2.2498968750E+04          2.2731415694E-01          4.0021697811E+02          4.0213899262E+02          2.0477141153E+00          2.0555832005E+00          3.0763004208E-01          
2022-02-26                12:29:15.000              56.64531250               1359.487500               57.64531250               1645878555.000            0                         963                       1.4000183105E+02          4.5000999451E+01          4.0750000000E+01          4.4774284363E+01          4.5001304626E+01          8.0000000000E+00          2.2499533203E+04          2.2728279276E-01          4.0023652665E+02          4.0215535444E+02          2.0475352452E+00          2.0555363607E+00          3.0725812252E-01          
2022-02-26                12:29:20.000              56.64537037               1359.488889               57.64537037               1645878560.000            0                         963                       1.3999978638E+02          4.5000997009E+01          4.0750000000E+01          4.4774364929E+01          4.5001308289E+01          8.0000000000E+00          2.2498494687E+04          2.2268275707E-01          4.0021541345E+02          4.0214106836E+02          2.0477232944E+00          2.0557839550E+00          3.0835734283E-01          
2022-02-26                12:29:25.000              56.64542824               1359.490278               57.64542824               1645878565.000            0                         963                       1.3999719238E+02          4.5000602722E+01          4.0750000000E+01          4.4774314880E+01          4.5001457214E+01          8.0000000000E+00          2.2497906250E+04          2.2109732376E-01          4.0023715928E+02          4.0215930833E+02          2.1711069071E+00          2.1239417362E+00          3.0886184886E-01          
2022-02-26                12:29:30.000              56.64548611               1359.491667               57.64548611               1645878570.000            0                         963                       1.4000133146E+02          4.5000623209E+01          4.0750000000E+01          4.4774309759E+01          4.5001436727E+01          8.0000000000E+00          2.2499129712E+04          2.2821523070E-01          4.0025562105E+02          4.0217571598E+02          2.1457329220E+00          2.1893132473E+00          3.0677305906E-01          
2022-02-26                12:29:35.000              56.64554398               1359.493056               57.64554398               1645878575.000            0                         963                       1.3999770393E+02          4.5000735463E+01          4.0750000000E+01          4.4774286497E+01          4.5001322339E+01          8.0000000000E+00          2.2498188033E+04          2.1977414408E-01          4.0024030745E+02          4.0216322940E+02          2.0947195987E+00          2.1218521519E+00          3.0808778240E-01          
2022-02-26                12:29:40.000              56.64560185               1359.494444               57.64560185               1645878580.000            0                         963                       1.3999685669E+02          4.5000877380E+01          4.0750000000E+01          4.4774314880E+01          4.5001152039E+01          8.0000000000E+00          2.2497808594E+04          2.1740710272E-01          4.0025376770E+02          4.0217706730E+02          2.0723636427E+00          2.0808513402E+00          3.0783413048E-01          
2022-02-26                12:29:45.000              56.64565972               1359.495833               57.64565972               1645878585.000            0                         963                       1.3999847458E+02          4.5000817484E+01          4.0750000000E+01          4.4774404839E+01          4.5001426925E+01          8.0000000000E+00          2.2498721782E+04          2.2365415187E-01          4.0022632648E+02          4.0216584413E+02          2.0613722777E+00          2.0708571609E+00          3.0824907643E-01          
2022-02-26                12:29:50.000              56.64571759               1359.497222               57.64571759               1645878590.000            0                         963                       1.4000013786E+02          4.5001044480E+01          4.0750000000E+01          4.4774268357E+01          4.5001356485E+01          8.0000000000E+00          2.2499408162E+04          2.2163136604E-01          4.0024132249E+02          4.0216563969E+02          2.0565691897E+00          2.0661453808E+00          3.0798304173E-01          
2022-02-26                12:29:55.000              56.64577546               1359.498611               57.64577546               1645878595.000            0                         963                       1.4000073242E+02          4.5001060486E+01          4.0750000000E+01          4.4774284363E+01          4.5001335144E+01          8.0000000000E+00          2.2499125000E+04          2.2365997215E-01          4.0025053936E+02          4.0217956817E+02          2.0545465889E+00          2.0634703428E+00          3.0933759009E-01          
2022-02-26                12:30:00.000              56.64583333               1359.500000               57.64583333               1645878600.000            0                         963                       1.3999842546E+02          4.5000968933E+01          4.0750000000E+01          4.4774284363E+01          4.5001213074E+01          8.0000000000E+00          2.2498369878E+04          2.1599051600E-01          4.0025145660E+02          4.0217830968E+02          2.0535044329E+00          2.0617391075E+00          3.0837851946E-01          
