DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-23                12:12:20.000              53.63356481               1287.205556               54.63356481               1645618340.000            0                         963                       1.3999701162E+02          4.5000978323E+01          4.1875000000E+01          4.4772934547E+01          4.5000403184E+01          1.0000000000E+00          3.2858896635E+04          2.4841888912E-01          4.3650047513E+02          4.3697506897E+02          2.0547418021E+00          2.0565382682E+00          7.0066039326E-02          
2022-02-23                12:12:25.000              53.63362269               1287.206944               54.63362269               1645618345.000            0                         963                       1.3999774170E+02          4.5000724792E+01          4.1875000000E+01          4.4772850037E+01          4.5000205994E+01          1.0000000000E+00          3.2858804688E+04          2.5438355689E-01          4.3648196685E+02          4.3695754579E+02          2.0544371093E+00          2.0561970723E+00          7.0070821649E-02          
2022-02-23                12:12:30.000              53.63368056               1287.208333               54.63368056               1645618350.000            0                         963                       1.3999960327E+02          4.5000816345E+01          4.1875000000E+01          4.4772758484E+01          4.5000205994E+01          1.0000000000E+00          3.2859582031E+04          2.5139122645E-01          4.3644851443E+02          4.3692485032E+02          2.0540292865E+00          2.0558732861E+00          7.0329436481E-02          
2022-02-23                12:12:35.000              53.63373843               1287.209722               54.63373843               1645618355.000            0                         963                       1.3999774170E+02          4.5000724792E+01          4.1875000000E+01          4.4772911072E+01          4.5000236511E+01          1.0000000000E+00          3.2860167969E+04          2.4126359575E-01          4.3642673438E+02          4.3690887107E+02          2.0538505827E+00          2.0557129147E+00          7.0875560044E-02          
2022-02-23                12:12:40.000              53.63379630               1287.211111               54.63379630               1645618360.000            0                         963                       1.3999737741E+02          4.5000803541E+01          4.1875000000E+01          4.4772911072E+01          4.5000105264E+01          1.0000000000E+00          3.2859200066E+04          2.5144058988E-01          4.3646138349E+02          4.3693894676E+02          2.0538859352E+00          2.0558887075E+00          7.0651098225E-02          
2022-02-23                12:12:45.000              53.63385417               1287.212500               54.63385417               1645618365.000            0                         963                       1.4000057983E+02          4.5000816345E+01          4.1937500000E+01          4.4772911072E+01          4.5000083923E+01          1.0000000000E+00          3.2861105469E+04          2.4907136498E-01          4.3646766095E+02          4.3694586894E+02          2.0542503336E+00          2.0557932588E+00          7.0638291518E-02          
2022-02-23                12:12:50.000              53.63391204               1287.213889               54.63391204               1645618370.000            0                         963                       1.3999948120E+02          4.5000816345E+01          4.1937500000E+01          4.4772850037E+01          4.4999992371E+01          1.0000000000E+00          3.2860597656E+04          2.5682088692E-01          4.3648915743E+02          4.3696711591E+02          2.0542486421E+00          2.0560308459E+00          7.0450025128E-02          
2022-02-23                12:12:55.000              53.63396991               1287.215278               54.63396991               1645618375.000            0                         963                       1.4000347900E+02          4.5000968933E+01          4.1937500000E+01          4.4772850037E+01          4.5000205994E+01          1.0000000000E+00          3.2862527344E+04          2.5474593055E-01          4.3648114521E+02          4.3695664694E+02          2.0543857863E+00          2.0562346314E+00          7.0426884918E-02          
2022-02-23                12:13:00.000              53.63402778               1287.216667               54.63402778               1645618380.000            0                         963                       1.3999877930E+02          4.5000968933E+01          4.1937500000E+01          4.4772850037E+01          4.5000205994E+01          1.0000000000E+00          3.2862042969E+04          2.4686683031E-01          4.3651526783E+02          4.3699335413E+02          2.0541937492E+00          2.0560976682E+00          7.0635555504E-02          
2022-02-23                12:13:05.000              53.63408565               1287.218056               54.63408565               1645618385.000            0                         963                       1.3999779292E+02          4.5000816345E+01          4.1937500000E+01          4.4772850037E+01          4.4999992371E+01          1.0000000000E+00          3.2861864292E+04          2.4630368004E-01          4.3650213888E+02          4.3698192957E+02          2.0541315278E+00          2.0559781845E+00          7.0325900522E-02          
2022-02-23                12:13:10.000              53.63414352               1287.219444               54.63414352               1645618390.000            0                         963                       1.3999894127E+02          4.5001029968E+01          4.1937500000E+01          4.4773002625E+01          4.5000205994E+01          1.0000000000E+00          3.2863675262E+04          2.4796237402E-01          4.3651005198E+02          4.3698752780E+02          2.0542108926E+00          2.0561146792E+00          7.0429134784E-02          
2022-02-23                12:13:15.000              53.63420139               1287.220833               54.63420139               1645618395.000            0                         963                       1.4000208459E+02          4.5000846863E+01          4.1937500000E+01          4.4772789001E+01          4.5000144958E+01          1.0000000000E+00          3.2865840745E+04          2.4642854150E-01          4.3654777972E+02          4.3702658179E+02          2.0543271302E+00          2.0561167457E+00          7.0391915537E-02          
2022-02-23                12:13:20.000              53.63425926               1287.222222               54.63425926               1645618400.000            0                         963                       1.4000224874E+02          4.5000755310E+01          4.1937500000E+01          4.4772807676E+01          4.4999987816E+01          1.0000000000E+00          3.2867060226E+04          2.5933633870E-01          4.3658144973E+02          4.3706024831E+02          2.0546722712E+00          2.0564660072E+00          7.0036813912E-02          
2022-02-23                12:13:25.000              53.63431713               1287.223611               54.63431713               1645618405.000            0                         963                       1.3999991058E+02          4.5000785828E+01          4.1937500000E+01          4.4772789001E+01          4.5000205994E+01          1.0000000000E+00          3.2867845799E+04          2.4864064092E-01          4.3661535458E+02          4.3709523255E+02          2.0558987456E+00          2.0573614463E+00          7.0755146596E-02          
2022-02-23                12:13:30.000              53.63437500               1287.225000               54.63437500               1645618410.000            0                         963                       1.3999954224E+02          4.5000785828E+01          4.1937500000E+01          4.4772789001E+01          4.5000205994E+01          1.0000000000E+00          3.2868671875E+04          2.4948184305E-01          4.3662270729E+02          4.3710206867E+02          2.0567624916E+00          2.0583837511E+00          7.0549881124E-02          
2022-02-23                12:13:35.000              53.63443287               1287.226389               54.63443287               1645618415.000            0                         963                       1.4000094604E+02          4.5000572205E+01          4.1937500000E+01          4.4772850037E+01          4.5000205994E+01          1.0000000000E+00          3.2869160156E+04          2.5275505124E-01          4.3666186280E+02          4.3714061000E+02          2.0576243525E+00          2.0590503695E+00          7.0228831911E-02          
2022-02-23                12:13:40.000              53.63449074               1287.227778               54.63449074               1645618420.000            0                         963                       1.3999780978E+02          4.5000724792E+01          4.1937500000E+01          4.4772758484E+01          4.4999900818E+01          1.0000000000E+00          3.2868794171E+04          2.3925850398E-01          4.3666442504E+02          4.3714293308E+02          2.0576234638E+00          2.0594796298E+00          7.0321582128E-02          
2022-02-23                12:13:45.000              53.63454861               1287.229167               54.63454861               1645618425.000            0                         963                       1.4000012253E+02          4.5000677877E+01          4.1937500000E+01          4.4772661010E+01          4.5000000569E+01          1.0000000000E+00          3.2870606285E+04          2.4784559291E-01          4.3663289059E+02          4.3712271445E+02          2.0576071769E+00          2.0593771816E+00          7.0223715034E-02          
2022-02-23                12:13:50.000              53.63460648               1287.230556               54.63460648               1645618430.000            0                         963                       1.3999972876E+02          4.5000697263E+01          4.1937500000E+01          4.4772911072E+01          4.5000200232E+01          1.0000000000E+00          3.2871839871E+04          2.5246201631E-01          4.3662119099E+02          4.3710215294E+02          2.0575383562E+00          2.0595293182E+00          7.0880704552E-02          
2022-02-23                12:13:55.000              53.63466435               1287.231944               54.63466435               1645618435.000            0                         963                       1.4000057983E+02          4.5000755310E+01          4.1937500000E+01          4.4772911072E+01          4.5000236511E+01          1.0000000000E+00          3.2872527344E+04          2.5763486056E-01          4.3662563655E+02          4.3710486226E+02          2.0571712972E+00          2.0593387445E+00          7.0216833928E-02          
2022-02-23                12:14:00.000              53.63472222               1287.233333               54.63472222               1645618440.000            0                         963                       1.3999932861E+02          4.5000907898E+01          4.1937500000E+01          4.4772758484E+01          4.5000053406E+01          1.0000000000E+00          3.2871671875E+04          2.4739503573E-01          4.3664468448E+02          4.3712512462E+02          2.0575662991E+00          2.0592723324E+00          7.0666274261E-02          
2022-02-23                12:14:05.000              53.63478009               1287.234722               54.63478009               1645618445.000            0                         963                       1.4000079346E+02          4.5000877380E+01          4.1937500000E+01          4.4772758484E+01          4.4999931335E+01          1.0000000000E+00          3.2873019531E+04          2.5068603483E-01          4.3666988411E+02          4.3715271617E+02          2.0576579004E+00          2.0595093065E+00          7.0785577495E-02          
2022-02-23                12:14:10.000              53.63483796               1287.236111               54.63483796               1645618450.000            0                         963                       1.4000160103E+02          4.5000776262E+01          4.1937500000E+01          4.4772684240E+01          4.5000130611E+01          1.0000000000E+00          3.2874228516E+04          2.5026058190E-01          4.3667802005E+02          4.3715503222E+02          2.0581758753E+00          2.0598068897E+00          7.0729364740E-02          
2022-02-23                12:14:15.000              53.63489583               1287.237500               54.63489583               1645618455.000            0                         963                       1.4000140381E+02          4.5000816345E+01          4.1937500000E+01          4.4772697449E+01          4.5000236511E+01          1.0000000000E+00          3.2874726562E+04          2.5731377290E-01          4.3667494872E+02          4.3715400906E+02          2.0585942552E+00          2.0602134044E+00          7.0534227139E-02          
2022-02-23                12:14:20.000              53.63495370               1287.238889               54.63495370               1645618460.000            0                         963                       1.4000065773E+02          4.5000772810E+01          4.1937500000E+01          4.4772719217E+01          4.5000225627E+01          1.0000000000E+00          3.2874903901E+04          2.5548990156E-01          4.3667391197E+02          4.3715463582E+02          2.0585300100E+00          2.0602249861E+00          7.0926236144E-02          
2022-02-23                12:14:25.000              53.63501157               1287.240278               54.63501157               1645618465.000            0                         963                       1.4000088608E+02          4.5000694275E+01          4.1937500000E+01          4.4772758484E+01          4.5000205994E+01          1.0000000000E+00          3.2874982818E+04          2.4612293300E-01          4.3668360973E+02          4.3716412724E+02          2.0582585187E+00          2.0601890220E+00          7.0893161710E-02          
2022-02-23                12:14:30.000              53.63506944               1287.241667               54.63506944               1645618470.000            0                         963                       1.4000405884E+02          4.5000938416E+01          4.1937500000E+01          4.4772636414E+01          4.5000205994E+01          1.0000000000E+00          3.2876699219E+04          2.5836760591E-01          4.3665485272E+02          4.3714682468E+02          2.0584989651E+00          2.0603668476E+00          7.1265089247E-02          
2022-02-23                12:14:35.000              53.63512731               1287.243056               54.63512731               1645618475.000            0                         963                       1.3999822998E+02          4.5000755310E+01          4.1937500000E+01          4.4772789001E+01          4.5000450134E+01          1.0000000000E+00          3.2874957031E+04          2.5859247632E-01          4.3668732977E+02          4.3716728838E+02          2.0579979068E+00          2.0600021686E+00          7.1061157369E-02          
2022-02-23                12:14:40.000              53.63518519               1287.244444               54.63518519               1645618480.000            0                         963                       1.4000223547E+02          4.5000755310E+01          4.1937500000E+01          4.4772789001E+01          4.5000450134E+01          1.0000000000E+00          3.2877592193E+04          2.5149839313E-01          4.3668556340E+02          4.3716680806E+02          2.0578731251E+00          2.0597759768E+00          7.0946175826E-02          
2022-02-23                12:14:45.000              53.63524306               1287.245833               54.63524306               1645618485.000            0                         963                       1.3999856375E+02          4.5000511169E+01          4.1937500000E+01          4.4772941589E+01          4.5000297546E+01          1.0000000000E+00          3.2876691652E+04          2.5453050862E-01          4.3667677933E+02          4.3715577238E+02          2.0579883129E+00          2.0598534877E+00          7.0516090963E-02          
2022-02-23                12:14:50.000              53.63530093               1287.247222               54.63530093               1645618490.000            0                         963                       1.4000384521E+02          4.5000297546E+01          4.1937500000E+01          4.4772941589E+01          4.5000297546E+01          1.0000000000E+00          3.2878242188E+04          2.4935216974E-01          4.3669159053E+02          4.3717667853E+02          2.0584406672E+00          2.0602989938E+00          7.1003533543E-02          
2022-02-23                12:14:55.000              53.63535880               1287.248611               54.63535880               1645618495.000            0                         963                       1.4000036621E+02          4.5000297546E+01          4.1937500000E+01          4.4772941589E+01          4.5000297546E+01          1.0000000000E+00          3.2878941406E+04          2.5127277862E-01          4.3667963819E+02          4.3716019547E+02          2.0584600455E+00          2.0603069872E+00          7.0012519181E-02          
2022-02-23                12:15:00.000              53.63541667               1287.250000               54.63541667               1645618500.000            0                         963                       1.3999942017E+02          4.5000297546E+01          4.1937500000E+01          4.4772911072E+01          4.5000358582E+01          1.0000000000E+00          3.2878015625E+04          2.5131376435E-01          4.3669621215E+02          4.3717475555E+02          2.0584060220E+00          2.0603638055E+00          7.0564821536E-02          
2022-02-23                12:15:05.000              53.63547454               1287.251389               54.63547454               1645618505.000            0                         963                       1.4000051880E+02          4.5000572205E+01          4.1937500000E+01          4.4772850037E+01          4.5000358582E+01          1.0000000000E+00          3.2879316406E+04          2.5470591013E-01          4.3668442202E+02          4.3716620140E+02          2.0585931321E+00          2.0603302554E+00          7.0573079517E-02          
2022-02-23                12:15:10.000              53.63553241               1287.252778               54.63553241               1645618510.000            0                         963                       1.3999856567E+02          4.5000572205E+01          4.1937500000E+01          4.4773094177E+01          4.5000511169E+01          1.0000000000E+00          3.2878367188E+04          2.5252659420E-01          4.3666353842E+02          4.3714510738E+02          2.0595265316E+00          2.0612001882E+00          7.0890733512E-02          
2022-02-23                12:15:15.000              53.63559028               1287.254167               54.63559028               1645618515.000            0                         963                       1.4000286865E+02          4.5000633240E+01          4.1937500000E+01          4.4772941589E+01          4.5000450134E+01          1.0000000000E+00          3.2880339844E+04          2.5111264876E-01          4.3665566140E+02          4.3713848242E+02          2.0604677229E+00          2.0623107778E+00          7.1023765578E-02          
2022-02-23                12:15:20.000              53.63564815               1287.255556               54.63564815               1645618520.000            0                         963                       1.4000051880E+02          4.5000480652E+01          4.1937500000E+01          4.4772850037E+01          4.5000511169E+01          1.0000000000E+00          3.2879539062E+04          2.5611981582E-01          4.3667839706E+02          4.3715895715E+02          2.0605150288E+00          2.0627387141E+00          7.1025148305E-02          
2022-02-23                12:15:25.000              53.63570602               1287.256944               54.63570602               1645618525.000            0                         963                       1.3999783197E+02          4.5000480652E+01          4.1937500000E+01          4.4772850037E+01          4.5000511169E+01          1.0000000000E+00          3.2878705775E+04          2.5340600402E-01          4.3668457902E+02          4.3716741755E+02          2.0599205194E+00          2.0620528931E+00          7.1184256152E-02          
2022-02-23                12:15:30.000              53.63576389               1287.258333               54.63576389               1645618530.000            0                         963                       1.4000043045E+02          4.5000419617E+01          4.1937500000E+01          4.4772941589E+01          4.5000511169E+01          1.0000000000E+00          3.2878892428E+04          2.5928743234E-01          4.3667911996E+02          4.3715872182E+02          2.0595791723E+00          2.0615180115E+00          7.0532789168E-02          
2022-02-23                12:15:35.000              53.63582176               1287.259722               54.63582176               1645618535.000            0                         963                       1.3999960327E+02          4.5000419617E+01          4.1937500000E+01          4.4773155212E+01          4.5000358582E+01          1.0000000000E+00          3.2878960938E+04          2.5219795246E-01          4.3669308962E+02          4.3717497550E+02          2.0593210325E+00          2.0612321110E+00          7.0982674953E-02          
2022-02-23                12:15:40.000              53.63587963               1287.261111               54.63587963               1645618540.000            0                         963                       1.3999920654E+02          4.5000511169E+01          4.1937500000E+01          4.4772941589E+01          4.5000511169E+01          1.0000000000E+00          3.2879093750E+04          2.4696136362E-01          4.3664211716E+02          4.3713412831E+02          2.0589593244E+00          2.0608168752E+00          7.0912278670E-02          
2022-02-23                12:15:45.000              53.63593750               1287.262500               54.63593750               1645618545.000            0                         963                       1.3999990845E+02          4.5000755310E+01          4.1937500000E+01          4.4773063660E+01          4.5000450134E+01          1.0000000000E+00          3.2880519531E+04          2.5282899343E-01          4.3661200751E+02          4.3709257495E+02          2.0583519266E+00          2.0603379447E+00          7.0595109344E-02          
2022-02-23                12:15:50.000              53.63599537               1287.263889               54.63599537               1645618550.000            0                         963                       1.4000011012E+02          4.5000755310E+01          4.1937500000E+01          4.4773010307E+01          4.5000503487E+01          1.0000000000E+00          3.2881258851E+04          2.4885833533E-01          4.3659376627E+02          4.3707449589E+02          2.0580172481E+00          2.0601182679E+00          7.0638146501E-02          
2022-02-23                12:15:55.000              53.63605324               1287.265278               54.63605324               1645618555.000            0                         963                       1.4000012250E+02          4.5000755310E+01          4.1937500000E+01          4.4773002625E+01          4.5000511169E+01          1.0000000000E+00          3.2880850524E+04          2.4919472919E-01          4.3658541317E+02          4.3706665087E+02          2.0579153002E+00          2.0596003612E+00          7.0841978190E-02          
2022-02-23                12:16:00.000              53.63611111               1287.266667               54.63611111               1645618560.000            0                         963                       1.4000155362E+02          4.5000907898E+01          4.1937500000E+01          4.4773155212E+01          4.5000419617E+01          1.0000000000E+00          3.2882789418E+04          2.5403743005E-01          4.3653482183E+02          4.3701663861E+02          2.0577664174E+00          2.0596193142E+00          7.1286652968E-02          
2022-02-23                12:16:05.000              53.63616898               1287.268056               54.63616898               1645618565.000            0                         963                       1.4000150060E+02          4.5000885579E+01          4.1937500000E+01          4.4773058422E+01          4.5000472453E+01          1.0000000000E+00          3.2883266150E+04          2.5275274537E-01          4.3659473514E+02          4.3705715557E+02          2.0570993911E+00          2.0591230924E+00          7.0419580852E-02          
2022-02-23                12:16:10.000              53.63622685               1287.269444               54.63622685               1645618570.000            0                         963                       1.4000110141E+02          4.5000846863E+01          4.1937500000E+01          4.4773114665E+01          4.5000571991E+01          1.0000000000E+00          3.2883983747E+04          2.5254343140E-01          4.3660189617E+02          4.3708397458E+02          2.0566511111E+00          2.0585753015E+00          7.0910637208E-02          
2022-02-23                12:16:15.000              53.63628472               1287.270833               54.63628472               1645618575.000            0                         963                       1.3999935636E+02          4.5000846863E+01          4.1937500000E+01          4.4773094177E+01          4.5000602722E+01          1.0000000000E+00          3.2884533736E+04          2.5520636986E-01          4.3660704789E+02          4.3709140684E+02          2.0562612733E+00          2.0583627940E+00          7.1380359342E-02          
2022-02-23                12:16:20.000              53.63634259               1287.272222               54.63634259               1645618580.000            0                         963                       1.4000292969E+02          4.5000755310E+01          4.1937500000E+01          4.4773094177E+01          4.5000541687E+01          1.0000000000E+00          3.2885925781E+04          2.5583217833E-01          4.3657953791E+02          4.3706174587E+02          2.0560812725E+00          2.0580663516E+00          7.1007749149E-02          
2022-02-23                12:16:25.000              53.63640046               1287.273611               54.63640046               1645618585.000            0                         963                       1.4000024414E+02          4.5000419617E+01          4.1937500000E+01          4.4773094177E+01          4.5000541687E+01          1.0000000000E+00          3.2886667969E+04          2.4531486338E-01          4.3660515191E+02          4.3709437533E+02          2.0557329548E+00          2.0575893226E+00          7.0956766300E-02          
2022-02-23                12:16:30.000              53.63645833               1287.275000               54.63645833               1645618590.000            0                         963                       1.4000065544E+02          4.5000633240E+01          4.1937500000E+01          4.4773490906E+01          4.5000450134E+01          1.0000000000E+00          3.2887284806E+04          2.5071411427E-01          4.3657129426E+02          4.3705681984E+02          2.0556627714E+00          2.0576674905E+00          7.0892355912E-02          
2022-02-23                12:16:35.000              53.63651620               1287.276389               54.63651620               1645618595.000            0                         963                       1.4000244141E+02          4.5000633240E+01          4.1937500000E+01          4.4773490906E+01          4.5000450134E+01          1.0000000000E+00          3.2888621094E+04          2.4667043578E-01          4.3657427165E+02          4.3705531507E+02          2.0553740010E+00          2.0573006612E+00          7.0598725414E-02          
2022-02-23                12:16:40.000              53.63657407               1287.277778               54.63657407               1645618600.000            0                         963                       1.3999973516E+02          4.5000555772E+01          4.1937500000E+01          4.4773204723E+01          4.5000573912E+01          1.0000000000E+00          3.2887362298E+04          2.4429804438E-01          4.3658592378E+02          4.3706783612E+02          2.0555195804E+00          2.0572122341E+00          7.0943476367E-02          
2022-02-23                12:16:45.000              53.63663194               1287.279167               54.63663194               1645618605.000            0                         963                       1.3999734497E+02          4.5000419617E+01          4.1937500000E+01          4.4773155212E+01          4.5000450134E+01          1.0000000000E+00          3.2885941406E+04          2.5183952660E-01          4.3661238653E+02          4.3709262226E+02          2.0557272012E+00          2.0574798055E+00          7.0917785870E-02          
2022-02-23                12:16:50.000              53.63668981               1287.280556               54.63668981               1645618610.000            0                         963                       1.4000085449E+02          4.5000572205E+01          4.1937500000E+01          4.4773094177E+01          4.5000724792E+01          1.0000000000E+00          3.2886523438E+04          2.4432219544E-01          4.3671046261E+02          4.3714802086E+02          2.0556866045E+00          2.0575405372E+00          7.0871953074E-02          
2022-02-23                12:16:55.000              53.63674769               1287.281944               54.63674769               1645618615.000            0                         963                       1.3999899292E+02          4.5000572205E+01          4.1937500000E+01          4.4773094177E+01          4.5000450134E+01          1.0000000000E+00          3.2886148438E+04          2.5419473458E-01          4.3672965643E+02          4.3721237034E+02          2.0561221910E+00          2.0578708412E+00          7.0727356618E-02          
2022-02-23                12:17:00.000              53.63680556               1287.283333               54.63680556               1645618620.000            0                         963                       1.4000155640E+02          4.5000144958E+01          4.1937500000E+01          4.4773399353E+01          4.5000541687E+01          1.0000000000E+00          3.2887007812E+04          2.4722417125E-01          4.3675438466E+02          4.3723625527E+02          2.0560673000E+00          2.0580635603E+00          7.0866218617E-02          
2022-02-23                12:17:05.000              53.63686343               1287.284722               54.63686343               1645618625.000            0                         963                       1.3999746704E+02          4.5000205994E+01          4.1937500000E+01          4.4773063660E+01          4.5000541687E+01          1.0000000000E+00          3.2886535156E+04          2.5343277131E-01          4.3669287318E+02          4.3717718003E+02          2.0557762446E+00          2.0578497099E+00          7.1485322935E-02          
2022-02-23                12:17:10.000              53.63692130               1287.286111               54.63692130               1645618630.000            0                         963                       1.3999768066E+02          4.5000572205E+01          4.1937500000E+01          4.4773216248E+01          4.5000541687E+01          1.0000000000E+00          3.2888332031E+04          2.4966329011E-01          4.3667023479E+02          4.3715020040E+02          2.0554418733E+00          2.0573279286E+00          7.0711492810E-02          
2022-02-23                12:17:15.000              53.63697917               1287.287500               54.63697917               1645618635.000            0                         963                       1.3999858981E+02          4.5000522101E+01          4.1937500000E+01          4.4773162500E+01          4.5000358582E+01          1.0000000000E+00          3.2889426656E+04          2.5662109143E-01          4.3660976429E+02          4.3709746544E+02          2.0552863220E+00          2.0572279917E+00          7.1548839542E-02          
2022-02-23                12:17:20.000              53.63703704               1287.288889               54.63703704               1645618640.000            0                         963                       1.4000183105E+02          4.5000602722E+01          4.1875000000E+01          4.4773216248E+01          4.5000358582E+01          1.0000000000E+00          3.2890628906E+04          2.5066710417E-01          4.3660262415E+02          4.3708386113E+02          2.0552409201E+00          2.0572092379E+00          7.1156018436E-02          
2022-02-23                12:17:25.000              53.63709491               1287.290278               54.63709491               1645618645.000            0                         963                       1.4000140381E+02          4.5000602722E+01          4.1937500000E+01          4.4773216248E+01          4.5000358582E+01          1.0000000000E+00          3.2890285156E+04          2.4978515019E-01          4.3663002783E+02          4.3711269762E+02          2.0554370775E+00          2.0573106517E+00          7.1179864731E-02          
2022-02-23                12:17:30.000              53.63715278               1287.291667               54.63715278               1645618650.000            0                         963                       1.4000189209E+02          4.5000816345E+01          4.1937500000E+01          4.4773063660E+01          4.5000236511E+01          1.0000000000E+00          3.2890015625E+04          2.5308277613E-01          4.3664951015E+02          4.3713336003E+02          2.0564410701E+00          2.0580253435E+00          7.1340228859E-02          
2022-02-23                12:17:35.000              53.63721065               1287.293056               54.63721065               1645618655.000            0                         963                       1.3999990845E+02          4.5000724792E+01          4.1937500000E+01          4.4772941589E+01          4.5000450134E+01          1.0000000000E+00          3.2890164062E+04          2.5373199735E-01          4.3667767272E+02          4.3716183033E+02          2.0574192184E+00          2.0592854074E+00          7.1136283799E-02          
2022-02-23                12:17:40.000              53.63726852               1287.294444               54.63726852               1645618660.000            0                         963                       1.3999970986E+02          4.5000764875E+01          4.1937500000E+01          4.4773081879E+01          4.5000430093E+01          1.0000000000E+00          3.2891003207E+04          2.5062065286E-01          4.3669237254E+02          4.3717321798E+02          2.0576924833E+00          2.0597257225E+00          7.1319356310E-02          
2022-02-23                12:17:45.000              53.63732639               1287.295833               54.63732639               1645618665.000            0                         963                       1.4000119830E+02          4.5000754883E+01          4.1937500000E+01          4.4773136646E+01          4.5000425806E+01          1.0000000000E+00          3.2891557446E+04          2.5246836699E-01          4.3666009817E+02          4.3714392283E+02          2.0572481527E+00          2.0594328503E+00          7.1455917041E-02          
2022-02-23                12:17:50.000              53.63738426               1287.297222               54.63738426               1645618670.000            0                         963                       1.4000051880E+02          4.5000633240E+01          4.1937500000E+01          4.4773063660E+01          4.5000450134E+01          1.0000000000E+00          3.2892464844E+04          2.5690461372E-01          4.3665153527E+02          4.3713883447E+02          2.0570934439E+00          2.0590930967E+00          7.1664607608E-02          
2022-02-23                12:17:55.000              53.63744213               1287.298611               54.63744213               1645618675.000            0                         963                       1.3999783325E+02          4.5000389099E+01          4.1937500000E+01          4.4772941589E+01          4.5000541687E+01          1.0000000000E+00          3.2891875000E+04          2.5216314929E-01          4.3664368318E+02          4.3712682094E+02          2.0567471620E+00          2.0586777006E+00          7.1100811372E-02          
2022-02-23                12:18:00.000              53.63750000               1287.300000               54.63750000               1645618680.000            0                         963                       1.3999990845E+02          4.5000297546E+01          4.1937500000E+01          4.4773094177E+01          4.5000450134E+01          1.0000000000E+00          3.2893808594E+04          2.5003138758E-01          4.3667872368E+02          4.3716104891E+02          2.0569049237E+00          2.0587688677E+00          7.1157461794E-02          
2022-02-23                12:18:05.000              53.63755787               1287.301389               54.63755787               1645618685.000            0                         963                       1.3999761963E+02          4.5000236511E+01          4.1937500000E+01          4.4773063660E+01          4.5000083923E+01          1.0000000000E+00          3.2892562500E+04          2.5918908622E-01          4.3666133500E+02          4.3714545285E+02          2.0573031983E+00          2.0590552125E+00          7.1203686339E-02          
2022-02-23                12:18:10.000              53.63761574               1287.302778               54.63761574               1645618690.000            0                         963                       1.3999975586E+02          4.5000236511E+01          4.1937500000E+01          4.4773063660E+01          4.5000083923E+01          1.0000000000E+00          3.2891531250E+04          2.5565157168E-01          4.3663585884E+02          4.3711825014E+02          2.0570260153E+00          2.0590245543E+00          7.0882462863E-02          
2022-02-23                12:18:15.000              53.63767361               1287.304167               54.63767361               1645618695.000            0                         963                       1.3999856567E+02          4.5000419617E+01          4.1875000000E+01          4.4773063660E+01          4.5000358582E+01          1.0000000000E+00          3.2892085938E+04          2.5603743918E-01          4.3662059399E+02          4.3710735938E+02          2.0564790589E+00          2.0585889998E+00          7.1456662160E-02          
2022-02-23                12:18:20.000              53.63773148               1287.305556               54.63773148               1645618700.000            0                         963                       1.3999999936E+02          4.5000144958E+01          4.1937500000E+01          4.4773002625E+01          4.5000205994E+01          1.0000000000E+00          3.2892348530E+04          2.4744178489E-01          4.3661846811E+02          4.3710296540E+02          2.0563408676E+00          2.0582172819E+00          7.1249850302E-02          
2022-02-23                12:18:25.000              53.63778935               1287.306944               54.63778935               1645618705.000            0                         963                       1.4000415813E+02          4.5000252909E+01          4.1937500000E+01          4.4772904012E+01          4.5000146553E+01          1.0000000000E+00          3.2895409078E+04          2.5105151416E-01          4.3659146538E+02          4.3709814025E+02          2.0562227375E+00          2.0581242451E+00          7.1638929107E-02          
2022-02-23                12:18:30.000              53.63784722               1287.308333               54.63784722               1645618710.000            0                         963                       1.3999798819E+02          4.5000480652E+01          4.1937500000E+01          4.4772789001E+01          4.4999992371E+01          1.0000000000E+00          3.2893364784E+04          2.5160245023E-01          4.3659993007E+02          4.3708508265E+02          2.0558831940E+00          2.0579705355E+00          7.1203265451E-02          
2022-02-23                12:18:35.000              53.63790509               1287.309722               54.63790509               1645618715.000            0                         963                       1.4000018311E+02          4.5000389099E+01          4.1875000000E+01          4.4772758484E+01          4.5000205994E+01          1.0000000000E+00          3.2891867188E+04          2.5046808878E-01          4.3662919895E+02          4.3711397427E+02          2.0557334008E+00          2.0578022987E+00          7.0656067566E-02          
2022-02-23                12:18:40.000              53.63796296               1287.311111               54.63796296               1645618720.000            0                         963                       1.3999956123E+02          4.5000383764E+01          4.1937500000E+01          4.4772756350E+01          4.5000211329E+01          1.0000000000E+00          3.2893963014E+04          2.5588563343E-01          4.3663882905E+02          4.3712275336E+02          2.0557933577E+00          2.0576914154E+00          7.1372368055E-02          
2022-02-23                12:18:45.000              53.63802083               1287.312500               54.63802083               1645618725.000            0                         963                       1.4000139549E+02          4.5000236511E+01          4.1937500000E+01          4.4772697449E+01          4.5000358582E+01          1.0000000000E+00          3.2895628906E+04          2.5507119383E-01          4.3668005474E+02          4.3716681194E+02          2.0555291544E+00          2.0574054964E+00          7.1704686797E-02          
