DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2023-10-27                07:41:15.000              299.44531250              7186.687500               300.44531250              1698392475.000            0                         963                       1.4000106812E+02          4.5000297546E+01          4.1625000000E+01          4.4778923035E+01          4.5002067566E+01          8.0000000000E+00          2.9770164062E+04          1.8297368819E-01          4.1236990446E+02          4.1462999669E+02          1.9651900022E+00          1.9740600145E+00          3.5131189778E-01          
2023-10-27                07:41:20.000              299.44537037              7186.688889               300.44537037              1698392480.000            0                         963                       1.3999829102E+02          4.5000297546E+01          4.1625000000E+01          4.4778831482E+01          4.5002128601E+01          8.0000000000E+00          2.9767224609E+04          1.8173943967E-01          4.1235091384E+02          4.1461880247E+02          1.9651718266E+00          1.9740132220E+00          3.5260151995E-01          
2023-10-27                07:41:25.000              299.44542824              7186.690278               300.44542824              1698392485.000            0                         963                       1.3999844360E+02          4.5000419617E+01          4.1562500000E+01          4.4778831482E+01          4.5002067566E+01          8.0000000000E+00          2.9764523438E+04          1.8498497547E-01          4.1235538226E+02          4.1461415943E+02          1.9650853814E+00          1.9738712929E+00          3.5299966858E-01          
2023-10-27                07:41:30.000              299.44548611              7186.691667               300.44548611              1698392490.000            0                         963                       1.3999746704E+02          4.5000419617E+01          4.1562500000E+01          4.4778831482E+01          4.5002067566E+01          8.0000000000E+00          2.9761535156E+04          1.7351512747E-01          4.1233852532E+02          4.1461615487E+02          1.9649917785E+00          1.9740873306E+00          3.5394669958E-01          
2023-10-27                07:41:35.000              299.44554398              7186.693056               300.44554398              1698392495.000            0                         963                       1.3999713135E+02          4.5000328064E+01          4.1625000000E+01          4.4779106140E+01          4.5001853943E+01          8.0000000000E+00          2.9758531250E+04          1.7967403241E-01          4.1230303671E+02          4.1458320825E+02          1.9649393271E+00          1.9741407849E+00          3.5480490523E-01          
2023-10-27                07:41:40.000              299.44560185              7186.694444               300.44560185              1698392500.000            0                         963                       1.3999928785E+02          4.5000419617E+01          4.1625000000E+01          4.4778709412E+01          4.5002067566E+01          8.0000000000E+00          2.9756054783E+04          1.8281210487E-01          4.1231327116E+02          4.1460041177E+02          1.9649568863E+00          1.9739925331E+00          3.5519513630E-01          
2023-10-27                07:41:45.000              299.44565972              7186.695833               300.44565972              1698392505.000            0                         963                       1.3907428213E+02          4.5000450134E+01          4.1562500000E+01          4.4778739929E+01          4.5001823425E+01          7.0000000000E+00          2.9179626803E+04          1.7640445533E-01          4.1174023113E+02          4.1402801284E+02          1.9571557082E+00          1.9699141280E+00          3.5628226703E-01          
2023-10-27                07:41:50.000              299.44571759              7186.697222               300.44571759              1698392510.000            0                         963                       1.4000308228E+02          4.5000297546E+01          4.1625000000E+01          4.4778617859E+01          4.5001731873E+01          7.0000000000E+00          2.9288726562E+04          2.0601112133E-01          4.0847797803E+02          4.1745213506E+02          2.0818207899E+00          2.1037809169E+00          1.1315482227E+00          
2023-10-27                07:41:55.000              299.44577546              7186.698611               300.44577546              1698392515.000            0                         963                       1.3999255371E+02          4.5000297546E+01          4.1625000000E+01          4.4778739929E+01          4.5001548767E+01          7.0000000000E+00          2.9259984375E+04          2.1772384596E-01          3.9740602136E+02          4.0571777162E+02          2.1350251899E+00          2.1691697033E+00          1.2952478766E+00          
2023-10-27                07:42:00.000              299.44583333              7186.700000               300.44583333              1698392520.000            0                         963                       1.3999861689E+02          4.5000224987E+01          4.1625000000E+01          4.4778739929E+01          4.5001505232E+01          7.0000000000E+00          2.9257107504E+04          2.1744110355E-01          3.9694770250E+02          4.0522277853E+02          2.1369147859E+00          2.1732893770E+00          1.3251611758E+00          
2023-10-27                07:42:05.000              299.44589120              7186.701389               300.44589120              1698392525.000            0                         963                       1.3999708248E+02          4.5000144958E+01          4.1625000000E+01          4.4778739929E+01          4.5001457214E+01          7.0000000000E+00          2.9252766376E+04          2.1794432308E-01          3.9675628515E+02          4.0511947222E+02          2.1363808240E+00          2.1736062154E+00          1.3371756605E+00          
2023-10-27                07:42:10.000              299.44594907              7186.702778               300.44594907              1698392530.000            0                         963                       1.3999529368E+02          4.5000114441E+01          4.1607080420E+01          4.4778495789E+01          4.5001518250E+01          7.0000000000E+00          2.9248490398E+04          2.1800838862E-01          3.9665301513E+02          4.0506251955E+02          2.1361564568E+00          2.1734782498E+00          1.3433616259E+00          
2023-10-27                07:42:15.000              299.44600694              7186.704167               300.44600694              1698392535.000            0                         963                       1.3999887085E+02          4.5000144958E+01          4.1562500000E+01          4.4778434753E+01          4.5001365662E+01          7.0000000000E+00          2.9245369141E+04          2.1930881942E-01          3.9660392022E+02          4.0503659603E+02          2.1354980704E+00          2.1727023507E+00          1.3472168132E+00          
2023-10-27                07:42:20.000              299.44606481              7186.705556               300.44606481              1698392540.000            0                         963                       1.3999450684E+02          4.5000297546E+01          4.1625000000E+01          4.4778312683E+01          4.5001426697E+01          7.0000000000E+00          2.9237937500E+04          2.2160255663E-01          3.9652451221E+02          4.0500856340E+02          2.1353927571E+00          2.1726334568E+00          1.3494924907E+00          
2023-10-27                07:42:25.000              299.44612269              7186.706944               300.44612269              1698392545.000            0                         963                       1.3999674441E+02          4.5000318499E+01          4.1614272388E+01          4.4778312683E+01          4.5001416221E+01          7.0000000000E+00          2.9235030477E+04          2.2388258075E-01          3.9648508198E+02          4.0494460805E+02          2.1351444407E+00          2.1725749846E+00          1.3503357913E+00          
2023-10-27                07:42:30.000              299.44618056              7186.708333               300.44618056              1698392550.000            0                         963                       1.3999746704E+02          4.5000419617E+01          4.1625000000E+01          4.4778312683E+01          4.5001365662E+01          7.0000000000E+00          2.9231294922E+04          2.2062233434E-01          3.9648653823E+02          4.0495123964E+02          2.1347943919E+00          2.1723677462E+00          1.3512563007E+00          
2023-10-27                07:42:35.000              299.44623843              7186.709722               300.44623843              1698392555.000            0                         963                       1.3999746704E+02          4.5000114441E+01          4.1625000000E+01          4.4778434753E+01          4.5001365662E+01          7.0000000000E+00          2.9227230469E+04          2.1602501833E-01          3.9647209369E+02          4.0494270732E+02          2.1349232580E+00          2.1722582412E+00          1.3520083876E+00          
2023-10-27                07:42:40.000              299.44629630              7186.711111               300.44629630              1698392560.000            0                         963                       1.3999621582E+02          4.5000083923E+01          4.1625000000E+01          4.4778282166E+01          4.5001152039E+01          7.0000000000E+00          2.9223630859E+04          2.2242545031E-01          3.9647153630E+02          4.0493436855E+02          2.1348092117E+00          2.1720609229E+00          1.3508766387E+00          
2023-10-27                07:42:45.000              299.44635417              7186.712500               300.44635417              1698392565.000            0                         963                       1.3999954224E+02          4.5000083923E+01          4.1625000000E+01          4.4778282166E+01          4.5001335144E+01          7.0000000000E+00          2.9219515625E+04          2.2108657580E-01          3.9644626634E+02          4.0492290728E+02          2.1346529519E+00          2.1719659456E+00          1.3528650498E+00          
2023-10-27                07:42:50.000              299.44641204              7186.713889               300.44641204              1698392570.000            0                         963                       1.3999868046E+02          4.5000055911E+01          4.1625000000E+01          4.4778254153E+01          4.5001335144E+01          7.0000000000E+00          2.9216059876E+04          2.1414296056E-01          3.9644274410E+02          4.0491064557E+02          2.1345895233E+00          2.1718327543E+00          1.3524392363E+00          
2023-10-27                07:42:55.000              299.44646991              7186.715278               300.44646991              1698392575.000            0                         963                       1.3999630737E+02          4.4999992371E+01          4.1625000000E+01          4.4778190613E+01          4.5001335144E+01          7.0000000000E+00          2.9211439453E+04          2.1450704008E-01          3.9644563062E+02          4.0491366612E+02          2.1345821454E+00          2.1718604684E+00          1.3518242162E+00          
2023-10-27                07:43:00.000              299.44652778              7186.716667               300.44652778              1698392580.000            0                         963                       1.3999641963E+02          4.5000297546E+01          4.1625000000E+01          4.4778007507E+01          4.5001365662E+01          7.0000000000E+00          2.9207677570E+04          2.1826459100E-01          3.9643828867E+02          4.0490166714E+02          2.1344342662E+00          2.1718008764E+00          1.3510345906E+00          
2023-10-27                07:43:05.000              299.44658565              7186.718056               300.44658565              1698392585.000            0                         963                       1.3999822998E+02          4.5000175476E+01          4.1625000000E+01          4.4778038025E+01          4.5001457214E+01          7.0000000000E+00          2.9205367188E+04          2.2186269017E-01          3.9643079837E+02          4.0488901951E+02          2.1342865321E+00          2.1716337297E+00          1.3505377327E+00          
2023-10-27                07:43:10.000              299.44664352              7186.719444               300.44664352              1698392590.000            0                         963                       1.3999844360E+02          4.5000083923E+01          4.1625000000E+01          4.4777976990E+01          4.5001365662E+01          7.0000000000E+00          2.9199839844E+04          2.2022162565E-01          3.9646530202E+02          4.0490730742E+02          2.1343634381E+00          2.1715423656E+00          1.3469600250E+00          
2023-10-27                07:43:15.000              299.44670139              7186.720833               300.44670139              1698392595.000            0                         963                       1.3999768066E+02          4.5000083923E+01          4.1625000000E+01          4.4777976990E+01          4.5001365662E+01          7.0000000000E+00          2.9196873047E+04          2.2105222029E-01          3.9649204431E+02          4.0491743011E+02          2.1341875659E+00          2.1716108545E+00          1.3459820752E+00          
2023-10-27                07:43:20.000              299.44675926              7186.722222               300.44675926              1698392600.000            0                         963                       1.3999656282E+02          4.5000080082E+01          4.1625000000E+01          4.4778096499E+01          4.5001157801E+01          7.0000000000E+00          2.9193742133E+04          2.2204333738E-01          3.9647696493E+02          4.0490459435E+02          2.1343809425E+00          2.1712654655E+00          1.3450823493E+00          
2023-10-27                07:43:25.000              299.44681713              7186.723611               300.44681713              1698392605.000            0                         963                       1.3999816745E+02          4.4999900818E+01          4.1625000000E+01          4.4777976990E+01          4.5001426697E+01          7.0000000000E+00          2.9190245821E+04          2.2295210587E-01          3.9647575241E+02          4.0489478858E+02          2.1342625070E+00          2.1714599673E+00          1.3440910000E+00          
2023-10-27                07:43:30.000              299.44687500              7186.725000               300.44687500              1698392610.000            0                         963                       1.3999685669E+02          4.5000144958E+01          4.1625000000E+01          4.4778007507E+01          4.5001304626E+01          7.0000000000E+00          2.9186884766E+04          2.1792455198E-01          3.9652387575E+02          4.0492525461E+02          2.1344062912E+00          2.1713887314E+00          1.3404603179E+00          
2023-10-27                07:43:35.000              299.44693287              7186.726389               300.44693287              1698392615.000            0                         963                       1.3999685669E+02          4.5000114441E+01          4.1625000000E+01          4.4777915955E+01          4.5001213074E+01          7.0000000000E+00          2.9182830078E+04          2.1629416477E-01          3.9650089481E+02          4.0490178355E+02          2.1344067156E+00          2.1713666303E+00          1.3396821099E+00          
2023-10-27                07:43:40.000              299.44699074              7186.727778               300.44699074              1698392620.000            0                         963                       1.3999789429E+02          4.5000022888E+01          4.1625000000E+01          4.4778282166E+01          4.5001121521E+01          7.0000000000E+00          2.9179617188E+04          2.0926502937E-01          3.9649970401E+02          4.0488753729E+02          2.1345123772E+00          2.1713911557E+00          1.3389048781E+00          
2023-10-27                07:43:45.000              299.44704861              7186.729167               300.44704861              1698392625.000            0                         963                       1.3999760320E+02          4.4999999413E+01          4.1625000000E+01          4.4777976990E+01          4.5001262371E+01          7.0000000000E+00          2.9176508864E+04          2.1887234245E-01          3.9649857784E+02          4.0487995005E+02          2.1344414923E+00          2.1713819311E+00          1.3374208481E+00          
2023-10-27                07:43:50.000              299.44710648              7186.730556               300.44710648              1698392630.000            0                         963                       1.3999538993E+02          4.4999987035E+01          4.1625000000E+01          4.4777901443E+01          4.5001261945E+01          7.0000000000E+00          2.9172949178E+04          2.1984686633E-01          3.9649568543E+02          4.0486975582E+02          2.1343596149E+00          2.1713059943E+00          1.3362570565E+00          
2023-10-27                07:43:55.000              299.44716435              7186.731944               300.44716435              1698392635.000            0                         963                       1.3999716571E+02          4.4999961853E+01          4.1625000000E+01          4.4777976990E+01          4.5001060486E+01          7.0000000000E+00          2.9169944630E+04          2.1813329107E-01          3.9651239701E+02          4.0487912378E+02          2.1344322819E+00          2.1713410453E+00          1.3357581493E+00          
2023-10-27                07:44:00.000              299.44722222              7186.733333               300.44722222              1698392640.000            0                         963                       1.3999810791E+02          4.5000053406E+01          4.1625000000E+01          4.4778007507E+01          4.5001243591E+01          7.0000000000E+00          2.9166748047E+04          2.1784268358E-01          3.9651658215E+02          4.0487573699E+02          2.1344710907E+00          2.1712554814E+00          1.3322087384E+00          
2023-10-27                07:44:05.000              299.44728009              7186.734722               300.44728009              1698392645.000            0                         963                       1.3999788381E+02          4.5000003758E+01          4.1625000000E+01          4.4777976990E+01          4.5001086676E+01          7.0000000000E+00          2.9163898510E+04          2.1965333839E-01          3.9652844557E+02          4.0486829306E+02          2.1345048471E+00          2.1713576112E+00          1.3303343516E+00          
2023-10-27                07:44:10.000              299.44733796              7186.736111               300.44733796              1698392650.000            0                         963                       1.3999734497E+02          4.4999961853E+01          4.1625000000E+01          4.4777976990E+01          4.5001060486E+01          7.0000000000E+00          2.9160513672E+04          2.2315574160E-01          3.9655340618E+02          4.0489033509E+02          2.1346110437E+00          2.1713488203E+00          1.3300160584E+00          
2023-10-27                07:44:15.000              299.44739583              7186.737500               300.44739583              1698392655.000            0                         963                       1.4000024414E+02          4.4999870300E+01          4.1625000000E+01          4.4777732849E+01          4.5000846863E+01          7.0000000000E+00          2.9158578125E+04          2.1428967838E-01          3.9657647425E+02          4.0490186085E+02          2.1346184025E+00          2.1712419281E+00          1.3287712534E+00          
2023-10-27                07:44:20.000              299.44745370              7186.738889               300.44745370              1698392660.000            0                         963                       1.3999795532E+02          4.4999992371E+01          4.1625000000E+01          4.4777824402E+01          4.5001152039E+01          7.0000000000E+00          2.9155109375E+04          2.2204219382E-01          3.9654943029E+02          4.0486613580E+02          2.1345981365E+00          2.1712825278E+00          1.3279489073E+00          
2023-10-27                07:44:25.000              299.44751157              7186.740278               300.44751157              1698392665.000            0                         963                       1.4000079346E+02          4.4999900818E+01          4.1625000000E+01          4.4777885437E+01          4.5000907898E+01          7.0000000000E+00          2.9152109375E+04          2.1641884026E-01          3.9654635637E+02          4.0484617623E+02          2.1347142610E+00          2.1713102664E+00          1.3265930797E+00          
2023-10-27                07:44:30.000              299.44756944              7186.741667               300.44756944              1698392670.000            0                         963                       1.3999511719E+02          4.4999717712E+01          4.1687500000E+01          4.4777793884E+01          4.5001121521E+01          7.0000000000E+00          2.9147281250E+04          2.1860368205E-01          3.9658294144E+02          4.0488272052E+02          2.1346620968E+00          2.1712488292E+00          1.3240854183E+00          
2023-10-27                07:44:35.000              299.44762731              7186.743056               300.44762731              1698392675.000            0                         963                       1.3999844360E+02          4.4999931335E+01          4.1625000000E+01          4.4777793884E+01          4.5001121521E+01          7.0000000000E+00          2.9145349609E+04          2.2278449593E-01          3.9660303166E+02          4.0489248441E+02          2.1345460829E+00          2.1710728059E+00          1.3230103004E+00          
2023-10-27                07:44:40.000              299.44768519              7186.744444               300.44768519              1698392680.000            0                         963                       1.3999820245E+02          4.4999931335E+01          4.1687500000E+01          4.4777793884E+01          4.5001121521E+01          7.0000000000E+00          2.9143118362E+04          2.1408932803E-01          3.9659043757E+02          4.0486550275E+02          2.1346524321E+00          2.1710888153E+00          1.3213471633E+00          
2023-10-27                07:44:45.000              299.44774306              7186.745833               300.44774306              1698392685.000            0                         963                       1.3999671242E+02          4.5000022888E+01          4.1687500000E+01          4.4777793884E+01          4.5001060486E+01          7.0000000000E+00          2.9139947443E+04          2.1856342819E-01          3.9661181218E+02          4.0487804858E+02          2.1345649882E+00          2.1710769505E+00          1.3191352015E+00          
2023-10-27                07:44:50.000              299.44780093              7186.747222               300.44780093              1698392690.000            0                         963                       1.3999836443E+02          4.4999900818E+01          4.1664335664E+01          4.4777702332E+01          4.5001152039E+01          7.0000000000E+00          2.9137783982E+04          2.1351776928E-01          3.9661817031E+02          4.0487199608E+02          2.1346081253E+00          2.1709898899E+00          1.3168541641E+00          
2023-10-27                07:44:55.000              299.44785880              7186.748611               300.44785880              1698392695.000            0                         963                       1.3999784008E+02          4.5000064793E+01          4.1625000000E+01          4.4777776804E+01          4.5001085310E+01          7.0000000000E+00          2.9134044616E+04          2.2022443834E-01          3.9662656581E+02          4.0485776586E+02          2.1347161405E+00          2.1709856082E+00          1.3147764950E+00          
2023-10-27                07:45:00.000              299.44791667              7186.750000               300.44791667              1698392700.000            0                         963                       1.3999795532E+02          4.5000083923E+01          4.1625000000E+01          4.4777702332E+01          4.5001060486E+01          7.0000000000E+00          2.9131830078E+04          2.1690941596E-01          3.9666179785E+02          4.0488879162E+02          2.1347983551E+00          2.1709944057E+00          1.3122356660E+00          
2023-10-27                07:45:05.000              299.44797454              7186.751389               300.44797454              1698392705.000            0                         963                       1.3999844360E+02          4.5000083923E+01          4.1625000000E+01          4.4777702332E+01          4.5001060486E+01          7.0000000000E+00          2.9129582031E+04          2.1687930365E-01          3.9665351503E+02          4.0487196836E+02          2.1346757650E+00          2.1710385066E+00          1.3115065705E+00          
2023-10-27                07:45:10.000              299.44803241              7186.752778               300.44803241              1698392710.000            0                         963                       1.3999638569E+02          4.4999992371E+01          4.1625000000E+01          4.4777793884E+01          4.5001121521E+01          7.0000000000E+00          2.9126686817E+04          2.2607566247E-01          3.9665630510E+02          4.0485802122E+02          2.1347133442E+00          2.1710350624E+00          1.3083230758E+00          
2023-10-27                07:45:15.000              299.44809028              7186.754167               300.44809028              1698392715.000            0                         963                       1.3999830595E+02          4.4999900818E+01          4.1625000000E+01          4.4777793884E+01          4.5001060486E+01          7.0000000000E+00          2.9124307788E+04          2.2067173351E-01          3.9667895992E+02          4.0486627566E+02          2.1348212609E+00          2.1708672742E+00          1.3069349019E+00          
2023-10-27                07:45:20.000              299.44814815              7186.755556               300.44814815              1698392720.000            0                         963                       1.3999676559E+02          4.4999687195E+01          4.1625000000E+01          4.4777848998E+01          4.5001210113E+01          7.0000000000E+00          2.9120634387E+04          2.1382260934E-01          3.9672507349E+02          4.0489553060E+02          2.1351180001E+00          2.1711182454E+00          1.3046653425E+00          
2023-10-27                07:45:25.000              299.44820602              7186.756944               300.44820602              1698392725.000            0                         963                       1.3999793035E+02          4.4999687195E+01          4.1625000000E+01          4.4777885437E+01          4.5001213074E+01          7.0000000000E+00          2.9118472547E+04          2.1900913156E-01          3.9672105265E+02          4.0487635778E+02          2.1349798701E+00          2.1708942511E+00          1.3013896278E+00          
2023-10-27                07:45:30.000              299.44826389              7186.758333               300.44826389              1698392730.000            0                         963                       1.3999975586E+02          4.4999687195E+01          4.1625000000E+01          4.4777976990E+01          4.5001213074E+01          7.0000000000E+00          2.9116261719E+04          2.2243660941E-01          3.9672418303E+02          4.0487080829E+02          2.1351176263E+00          2.1708561379E+00          1.2996226647E+00          
2023-10-27                07:45:35.000              299.44832176              7186.759722               300.44832176              1698392735.000            0                         963                       1.4000057983E+02          4.4999687195E+01          4.1625000000E+01          4.4777976990E+01          4.5001213074E+01          7.0000000000E+00          2.9114191406E+04          2.2324786728E-01          3.9674601545E+02          4.0488766155E+02          2.1351729803E+00          2.1709828663E+00          1.2990744875E+00          
2023-10-27                07:45:40.000              299.44837963              7186.761111               300.44837963              1698392740.000            0                         963                       1.3999822742E+02          4.4999565125E+01          4.1687500000E+01          4.4777885437E+01          4.5001121521E+01          7.0000000000E+00          2.9111184973E+04          2.1120681566E-01          3.9675717228E+02          4.0488719812E+02          2.1350705544E+00          2.1708833600E+00          1.2973189232E+00          
2023-10-27                07:45:45.000              299.44843750              7186.762500               300.44843750              1698392745.000            0                         963                       1.3999816895E+02          4.4999687195E+01          4.1625000000E+01          4.4777885437E+01          4.5001121521E+01          7.0000000000E+00          2.9108371094E+04          2.2002814027E-01          3.9681352978E+02          4.0492153648E+02          2.1350539503E+00          2.1707879946E+00          1.2947150593E+00          
2023-10-27                07:45:50.000              299.44849537              7186.763889               300.44849537              1698392750.000            0                         963                       1.4000051880E+02          4.4999687195E+01          4.1625000000E+01          4.4777885437E+01          4.5001121521E+01          7.0000000000E+00          2.9106876953E+04          2.2193567016E-01          3.9678877581E+02          4.0489160573E+02          2.1352912832E+00          2.1707930478E+00          1.2931820446E+00          
2023-10-27                07:45:55.000              299.44855324              7186.765278               300.44855324              1698392755.000            0                         963                       1.3999794871E+02          4.4999725609E+01          4.1625000000E+01          4.4777838060E+01          4.5000946312E+01          7.0000000000E+00          2.9103592384E+04          2.2065820983E-01          3.9678647571E+02          4.0486837315E+02          2.1351105769E+00          2.1708116511E+00          1.2893515406E+00          
2023-10-27                07:46:00.000              299.44861111              7186.766667               300.44861111              1698392760.000            0                         963                       1.3999970870E+02          4.4999717712E+01          4.1647290210E+01          4.4777885437E+01          4.5000938416E+01          7.0000000000E+00          2.9102383495E+04          2.1487315397E-01          3.9679874481E+02          4.0487184054E+02          2.1352732750E+00          2.1709459053E+00          1.2888993707E+00          
2023-10-27                07:46:05.000              299.44866898              7186.768056               300.44866898              1698392765.000            0                         963                       1.3999948120E+02          4.4999809265E+01          4.1687500000E+01          4.4777671814E+01          4.5000846863E+01          7.0000000000E+00          2.9100267578E+04          2.1748938476E-01          3.9682318760E+02          4.0488446379E+02          2.1352913142E+00          2.1707734381E+00          1.2869520555E+00          
2023-10-27                07:46:10.000              299.44872685              7186.769444               300.44872685              1698392770.000            0                         963                       1.3999930311E+02          4.4999800611E+01          4.1687500000E+01          4.4777610779E+01          4.5000756221E+01          7.0000000000E+00          2.9097219829E+04          2.1735880958E-01          3.9683726226E+02          4.0489281977E+02          2.1353230875E+00          2.1707652646E+00          1.2848215378E+00          
2023-10-27                07:46:15.000              299.44878472              7186.770833               300.44878472              1698392775.000            0                         963                       1.4000030518E+02          4.4999717712E+01          4.1687500000E+01          4.4777580261E+01          4.5000816345E+01          7.0000000000E+00          2.9095968750E+04          2.2249302960E-01          3.9686572174E+02          4.0490573968E+02          2.1354598297E+00          2.1709488744E+00          1.2819113154E+00          
2023-10-27                07:46:20.000              299.44884259              7186.772222               300.44884259              1698392780.000            0                         963                       1.3999679565E+02          4.4999717712E+01          4.1687500000E+01          4.4777580261E+01          4.5000816345E+01          7.0000000000E+00          2.9092626953E+04          2.2025899853E-01          3.9684918731E+02          4.0487834641E+02          2.1356043469E+00          2.1708736239E+00          1.2813924938E+00          
2023-10-27                07:46:25.000              299.44890046              7186.773611               300.44890046              1698392785.000            0                         963                       1.3999941782E+02          4.4999870300E+01          4.1687500000E+01          4.4777824402E+01          4.5000938416E+01          7.0000000000E+00          2.9091898137E+04          2.2317098173E-01          3.9687232722E+02          4.0489125437E+02          2.1357649542E+00          2.1709539473E+00          1.2794752212E+00          
2023-10-27                07:46:30.000              299.44895833              7186.775000               300.44895833              1698392790.000            0                         963                       1.3999967711E+02          4.4999748230E+01          4.1687500000E+01          4.4777580261E+01          4.5000846863E+01          7.0000000000E+00          2.9089833602E+04          2.2147525258E-01          3.9688240113E+02          4.0488264822E+02          2.1355418447E+00          2.1708111031E+00          1.2767726215E+00          
2023-10-27                07:46:35.000              299.44901620              7186.776389               300.44901620              1698392795.000            0                         963                       1.3999852058E+02          4.4999870300E+01          4.1625000000E+01          4.4777366638E+01          4.5000907898E+01          7.0000000000E+00          2.9086579991E+04          2.1036260841E-01          3.9693812113E+02          4.0489078497E+02          2.1358748512E+00          2.1710375350E+00          1.2741002217E+00          
2023-10-27                07:46:40.000              299.44907407              7186.777778               300.44907407              1698392800.000            0                         963                       1.3999801636E+02          4.4999778748E+01          4.1687500000E+01          4.4777610779E+01          4.5000846863E+01          7.0000000000E+00          2.9084673828E+04          2.1700215961E-01          3.9691064454E+02          4.0487026630E+02          2.1358934629E+00          2.1708827220E+00          1.2698882613E+00          
2023-10-27                07:46:45.000              299.44913194              7186.779167               300.44913194              1698392805.000            0                         963                       1.4086825562E+02          4.4999870300E+01          4.1687500000E+01          4.4777671814E+01          4.5000755310E+01          8.0000000000E+00          2.9645775391E+04          2.1170997926E-01          3.9741582595E+02          4.0539478759E+02          2.1449599934E+00          2.1667311916E+00          1.2730857416E+00          
2023-10-27                07:46:50.000              299.44918981              7186.780556               300.44918981              1698392810.000            0                         963                       1.3995394897E+02          4.4999870300E+01          4.1687500000E+01          4.4777671814E+01          4.5000755310E+01          8.0000000000E+00          2.9640285156E+04          4.3290766582E-01          4.0308067131E+02          4.1083662239E+02          2.1326659570E+00          2.1524197658E+00          1.1879147941E+00          
2023-10-27                07:46:55.000              299.44924769              7186.781944               300.44924769              1698392815.000            0                         963                       1.3999670410E+02          4.4999870300E+01          4.1687500000E+01          4.4777519226E+01          4.5000907898E+01          8.0000000000E+00          2.9630398438E+04          4.5236164542E-01          4.0204098786E+02          4.1028812842E+02          2.1342421527E+00          2.1699544411E+00          1.3048950014E+00          
2023-10-27                07:47:00.000              299.44930556              7186.783333               300.44930556              1698392820.000            0                         963                       1.4000375366E+02          4.4999870300E+01          4.1687500000E+01          4.4777580261E+01          4.5001060486E+01          8.0000000000E+00          2.9633960938E+04          4.5625280369E-01          4.0199990132E+02          4.1034178368E+02          2.1340205058E+00          2.1702450611E+00          1.3145740953E+00          
2023-10-27                07:47:05.000              299.44936343              7186.784722               300.44936343              1698392825.000            0                         963                       1.4000265503E+02          4.4999870300E+01          4.1687500000E+01          4.4777580261E+01          4.5001060486E+01          8.0000000000E+00          2.9634849609E+04          4.4797794875E-01          4.0199796830E+02          4.1033767595E+02          2.1337506337E+00          2.1701217855E+00          1.3153312542E+00          
2023-10-27                07:47:10.000              299.44942130              7186.786111               300.44942130              1698392830.000            0                         963                       1.4000008003E+02          4.4999687195E+01          4.1687500000E+01          4.4777580261E+01          4.5000710067E+01          8.0000000000E+00          2.9633894244E+04          4.5812616481E-01          4.0196206654E+02          4.1032414642E+02          2.1335037690E+00          2.1697348797E+00          1.3176259095E+00          
2023-10-27                07:47:15.000              299.44947917              7186.787500               300.44947917              1698392835.000            0                         963                       1.4000003052E+02          4.4999687195E+01          4.1687500000E+01          4.4777580261E+01          4.5000633240E+01          8.0000000000E+00          2.9633994141E+04          4.5277585089E-01          4.0198103129E+02          4.1034894341E+02          2.1333366631E+00          2.1697867834E+00          1.3180060250E+00          
2023-10-27                07:47:20.000              299.44953704              7186.788889               300.44953704              1698392840.000            0                         963                       1.3999889667E+02          4.4999870300E+01          4.1687500000E+01          4.4777488708E+01          4.5001029968E+01          8.0000000000E+00          2.9634515051E+04          4.5785603200E-01          4.0194594422E+02          4.1030814972E+02          2.1335532557E+00          2.1697583456E+00          1.3171795754E+00          
2023-10-27                07:47:25.000              299.44959491              7186.790278               300.44959491              1698392845.000            0                         963                       1.3999979235E+02          4.4999595642E+01          4.1687500000E+01          4.4777519226E+01          4.5000938416E+01          8.0000000000E+00          2.9634315587E+04          4.5882826266E-01          4.0196169393E+02          4.1031222984E+02          2.1333477639E+00          2.1695950018E+00          1.3159295391E+00          
2023-10-27                07:47:30.000              299.44965278              7186.791667               300.44965278              1698392850.000            0                         963                       1.4000030518E+02          4.4999595642E+01          4.1687500000E+01          4.4777427673E+01          4.5000755310E+01          8.0000000000E+00          2.9634476562E+04          4.5510800147E-01          4.0196379204E+02          4.1031282600E+02          2.1329943868E+00          2.1692147885E+00          1.3132073276E+00          
2023-10-27                07:47:35.000              299.44971065              7186.793056               300.44971065              1698392855.000            0                         963                       1.3999740601E+02          4.4999595642E+01          4.1687500000E+01          4.4777427673E+01          4.5000755310E+01          8.0000000000E+00          2.9633623047E+04          4.6012625132E-01          4.0195800352E+02          4.1029599474E+02          2.1329692146E+00          2.1692667375E+00          1.3129561099E+00          
2023-10-27                07:47:40.000              299.44976852              7186.794444               300.44976852              1698392860.000            0                         963                       1.4000036621E+02          4.4999473572E+01          4.1687500000E+01          4.4777366638E+01          4.5001060486E+01          8.0000000000E+00          2.9634394531E+04          4.5641199696E-01          4.0197844807E+02          4.1031512375E+02          2.1329412155E+00          2.1691735052E+00          1.3128236548E+00          
