DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2023-10-27                10:40:40.000              299.56990741              7189.677778               300.56990741              1698403240.000            0                         963                       1.3999752808E+02          4.5000114441E+01          4.1437500000E+01          4.4778312683E+01          4.5001365662E+01          8.0000000000E+00          2.9657431641E+04          1.7375836753E-01          4.0499470202E+02          4.1058706996E+02          1.9811329229E+00          2.0035135381E+00          8.7874893373E-01          
2023-10-27                10:40:45.000              299.56996528              7189.679167               300.56996528              1698403245.000            0                         963                       1.3999649048E+02          4.5000297546E+01          4.1437500000E+01          4.4778434753E+01          4.5001518250E+01          8.0000000000E+00          2.9654240234E+04          1.7083009116E-01          4.0501472125E+02          4.1059662761E+02          1.9809797528E+00          2.0032967658E+00          8.7727203384E-01          
2023-10-27                10:40:50.000              299.57002315              7189.680556               300.57002315              1698403250.000            0                         963                       1.3999810791E+02          4.5000389099E+01          4.1437500000E+01          4.4778404236E+01          4.5001426697E+01          8.0000000000E+00          2.9651488281E+04          1.8027141898E-01          4.0504274890E+02          4.1062472807E+02          1.9810596094E+00          2.0033842947E+00          8.7700270947E-01          
2023-10-27                10:40:55.000              299.57008102              7189.681944               300.57008102              1698403255.000            0                         963                       1.4000175188E+02          4.5000434769E+01          4.1437500000E+01          4.4778312897E+01          4.5001449532E+01          8.0000000000E+00          2.9651037314E+04          1.8501069815E-01          4.0506743145E+02          4.1064456897E+02          1.9809383444E+00          2.0034651657E+00          8.7659656546E-01          
2023-10-27                10:41:00.000              299.57013889              7189.683333               300.57013889              1698403260.000            0                         963                       1.3999974434E+02          4.5000450134E+01          4.1437500000E+01          4.4778282166E+01          4.5001457214E+01          8.0000000000E+00          2.9648514956E+04          1.8090456557E-01          4.0504140827E+02          4.1061268854E+02          1.9808838312E+00          2.0032245940E+00          8.7597918610E-01          
2023-10-27                10:41:05.000              299.57019676              7189.684722               300.57019676              1698403265.000            0                         963                       1.3999783325E+02          4.5000419617E+01          4.1500000000E+01          4.4778282166E+01          4.5001457214E+01          8.0000000000E+00          2.9646193359E+04          1.7685150590E-01          4.0503796395E+02          4.1060215744E+02          1.9809793823E+00          2.0033388615E+00          8.7427738122E-01          
2023-10-27                10:41:10.000              299.57025463              7189.686111               300.57025463              1698403270.000            0                         963                       1.3999745573E+02          4.5000450134E+01          4.1437500000E+01          4.4778221130E+01          4.5001365662E+01          8.0000000000E+00          2.9643960692E+04          1.7648221747E-01          4.0505975033E+02          4.1061521225E+02          1.9811025469E+00          2.0033475759E+00          8.7304336875E-01          
2023-10-27                10:41:15.000              299.57031250              7189.687500               300.57031250              1698403275.000            0                         963                       1.3999649048E+02          4.5000297546E+01          4.1437500000E+01          4.4778129578E+01          4.5001243591E+01          8.0000000000E+00          2.9639912109E+04          1.8671281669E-01          4.0507608358E+02          4.1062793576E+02          1.9810401826E+00          2.0032621717E+00          8.7229347154E-01          
2023-10-27                10:41:20.000              299.57037037              7189.688889               300.57037037              1698403280.000            0                         963                       1.3999811907E+02          4.5000105331E+01          4.1437500000E+01          4.4778003180E+01          4.5001374316E+01          8.0000000000E+00          2.9638035491E+04          1.7268450567E-01          4.0509047563E+02          4.1062905811E+02          1.9811470152E+00          2.0032759867E+00          8.7153186659E-01          
2023-10-27                10:41:25.000              299.57042824              7189.690278               300.57042824              1698403285.000            0                         963                       1.3999801636E+02          4.5000053406E+01          4.1437500000E+01          4.4778007507E+01          4.5001365662E+01          8.0000000000E+00          2.9636185547E+04          1.7826422252E-01          4.0504936570E+02          4.1059224306E+02          1.9811467050E+00          2.0034171581E+00          8.7089799526E-01          
2023-10-27                10:41:30.000              299.57048611              7189.691667               300.57048611              1698403290.000            0                         963                       1.3997616577E+02          4.5000297546E+01          4.1437500000E+01          4.4778007507E+01          4.5001121521E+01          7.0000000000E+00          2.9627568359E+04          1.8558837930E-01          4.0509227620E+02          4.1063120213E+02          1.9809028580E+00          2.0034192696E+00          8.7020242841E-01          
2023-10-27                10:41:35.000              299.57054398              7189.693056               300.57054398              1698403295.000            0                         963                       1.4007177990E+02          4.4999957798E+01          4.1437500000E+01          4.4777985099E+01          4.5001013749E+01          7.0000000000E+00          2.9112235686E+04          1.8053825924E-01          4.0537594636E+02          4.1096083182E+02          1.9907514683E+00          2.0024864376E+00          8.8460149467E-01          
2023-10-27                10:41:40.000              299.57060185              7189.694444               300.57060185              1698403300.000            0                         963                       1.3999171821E+02          4.4999931335E+01          4.1437500000E+01          4.4778038025E+01          4.5000907898E+01          7.0000000000E+00          2.9137148410E+04          1.8247446995E-01          4.0650191338E+02          4.1274684539E+02          1.9853707152E+00          2.0124092583E+00          9.8695354670E-01          
2023-10-27                10:41:45.000              299.57065972              7189.695833               300.57065972              1698403305.000            0                         963                       1.3999601723E+02          4.4999929058E+01          4.1437500000E+01          4.4777981545E+01          4.5000835931E+01          7.0000000000E+00          2.9127323752E+04          1.8076902658E-01          4.0601749396E+02          4.1244347442E+02          1.9828340065E+00          2.0083031432E+00          9.9754714521E-01          
2023-10-27                10:41:50.000              299.57071759              7189.697222               300.57071759              1698403310.000            0                         963                       1.3999505615E+02          4.4999931335E+01          4.1437500000E+01          4.4778190613E+01          4.5001152039E+01          7.0000000000E+00          2.9122679688E+04          1.8477196208E-01          4.0599081984E+02          4.1238413685E+02          1.9819076170E+00          2.0078265144E+00          1.0016002540E+00          
2023-10-27                10:41:55.000              299.57077546              7189.698611               300.57077546              1698403315.000            0                         963                       1.4000024051E+02          4.4999953743E+01          4.1437500000E+01          4.4778148998E+01          4.5001110424E+01          7.0000000000E+00          2.9121263658E+04          1.8843909548E-01          4.0593719408E+02          4.1234305393E+02          1.9815925543E+00          2.0072849305E+00          1.0041015460E+00          
2023-10-27                10:42:00.000              299.57083333              7189.700000               300.57083333              1698403320.000            0                         963                       1.3999740601E+02          4.5000144958E+01          4.1375000000E+01          4.4777793884E+01          4.5000755310E+01          7.0000000000E+00          2.9116425781E+04          1.8795021057E-01          4.0591259145E+02          4.1231972489E+02          1.9813104563E+00          2.0070397666E+00          1.0035179736E+00          
2023-10-27                10:42:05.000              299.57089120              7189.701389               300.57089120              1698403325.000            0                         963                       1.3999692114E+02          4.5000022888E+01          4.1437500000E+01          4.4777702332E+01          4.5000816345E+01          7.0000000000E+00          2.9112770870E+04          1.9019824809E-01          4.0591952096E+02          4.1232539745E+02          1.9811865241E+00          2.0067962310E+00          1.0034020151E+00          
2023-10-27                10:42:10.000              299.57094907              7189.702778               300.57094907              1698403330.000            0                         963                       1.3999565308E+02          4.5000083923E+01          4.1437500000E+01          4.4777797546E+01          4.5000752869E+01          7.0000000000E+00          2.9107023125E+04          1.8725179171E-01          4.0591644188E+02          4.1230178736E+02          1.9810329801E+00          2.0066228224E+00          1.0036888190E+00          
2023-10-27                10:42:15.000              299.57100694              7189.704167               300.57100694              1698403335.000            0                         963                       1.3999685669E+02          4.5000053406E+01          4.1437500000E+01          4.4777580261E+01          4.5000846863E+01          7.0000000000E+00          2.9103548828E+04          1.8861155531E-01          4.0588028704E+02          4.1228850449E+02          1.9810036735E+00          2.0065942135E+00          1.0035528297E+00          
2023-10-27                10:42:20.000              299.57106481              7189.705556               300.57106481              1698403340.000            0                         963                       1.3999948120E+02          4.4999992371E+01          4.1437500000E+01          4.4777793884E+01          4.5000816345E+01          7.0000000000E+00          2.9101291016E+04          1.9148470754E-01          4.0588881976E+02          4.1229545958E+02          1.9809178267E+00          2.0064859198E+00          1.0032719244E+00          
2023-10-27                10:42:25.000              299.57112269              7189.706944               300.57112269              1698403345.000            0                         963                       1.3999755027E+02          4.4999992371E+01          4.1437500000E+01          4.4777793884E+01          4.5000816345E+01          7.0000000000E+00          2.9098764915E+04          1.8247682212E-01          4.0588511534E+02          4.1228467635E+02          1.9809625961E+00          2.0063241952E+00          1.0023983924E+00          
2023-10-27                10:42:30.000              299.57118056              7189.708333               300.57118056              1698403350.000            0                         963                       1.3999560547E+02          4.4999687195E+01          4.1437500000E+01          4.4777610779E+01          4.5000633240E+01          7.0000000000E+00          2.9094978516E+04          1.8905329585E-01          4.0589076823E+02          4.1228739804E+02          1.9806839700E+00          2.0063268294E+00          1.0016951767E+00          
2023-10-27                10:42:35.000              299.57123843              7189.709722               300.57123843              1698403355.000            0                         963                       1.3999737271E+02          4.4999961853E+01          4.1500000000E+01          4.4777580261E+01          4.5000755310E+01          7.0000000000E+00          2.9092209695E+04          1.9616854543E-01          4.0592930707E+02          4.1232278886E+02          1.9808325112E+00          2.0063558755E+00          1.0007541115E+00          
2023-10-27                10:42:40.000              299.57129630              7189.711111               300.57129630              1698403360.000            0                         963                       1.3999677630E+02          4.4999778748E+01          4.1500000000E+01          4.4777525603E+01          4.5000755310E+01          7.0000000000E+00          2.9087200429E+04          1.9206123912E-01          4.0588618549E+02          4.1228144690E+02          1.9809200215E+00          2.0064864949E+00          1.0007582877E+00          
2023-10-27                10:42:45.000              299.57135417              7189.712500               300.57135417              1698403365.000            0                         963                       1.3999775685E+02          4.4999664360E+01          4.1500000000E+01          4.4777488708E+01          4.5000783907E+01          7.0000000000E+00          2.9084085459E+04          1.9442456825E-01          4.0592921494E+02          4.1231707100E+02          1.9808784331E+00          2.0063077426E+00          1.0005665171E+00          
2023-10-27                10:42:50.000              299.57141204              7189.713889               300.57141204              1698403370.000            0                         963                       1.3999698004E+02          4.4999534607E+01          4.1437500000E+01          4.4777488708E+01          4.5000816345E+01          7.0000000000E+00          2.9081868280E+04          1.8795597068E-01          4.0590268106E+02          4.1228309496E+02          1.9807686757E+00          2.0063243870E+00          9.9967916132E-01          
2023-10-27                10:42:55.000              299.57146991              7189.715278               300.57146991              1698403375.000            0                         963                       1.3999424477E+02          4.4999565125E+01          4.1437500000E+01          4.4777580261E+01          4.5000602722E+01          7.0000000000E+00          2.9078098257E+04          1.8573279124E-01          4.0591039729E+02          4.1229329916E+02          1.9807794220E+00          2.0062429056E+00          9.9915292473E-01          
2023-10-27                10:43:00.000              299.57152778              7189.716667               300.57152778              1698403380.000            0                         963                       1.3999789194E+02          4.4999595642E+01          4.1437500000E+01          4.4777305603E+01          4.5000724792E+01          7.0000000000E+00          2.9075641977E+04          1.9161667563E-01          4.0592378861E+02          4.1230229999E+02          1.9806824336E+00          2.0061576174E+00          9.9892805586E-01          
2023-10-27                10:43:05.000              299.57158565              7189.718056               300.57158565              1698403385.000            0                         963                       1.3999670410E+02          4.4999619783E+01          4.1437500000E+01          4.4777446348E+01          4.5000584503E+01          7.0000000000E+00          2.9071614127E+04          1.9066055858E-01          4.0591278158E+02          4.1228111703E+02          1.9808137188E+00          2.0061601830E+00          9.9716312853E-01          
2023-10-27                10:43:10.000              299.57164352              7189.719444               300.57164352              1698403390.000            0                         963                       1.3999609375E+02          4.4999595642E+01          4.1437500000E+01          4.4777214050E+01          4.5000511169E+01          7.0000000000E+00          2.9067880859E+04          1.9209483462E-01          4.0592974043E+02          4.1229908294E+02          1.9809892348E+00          2.0063340207E+00          9.9731022248E-01          
2023-10-27                10:43:15.000              299.57170139              7189.720833               300.57170139              1698403395.000            0                         963                       1.3999407959E+02          4.4999595642E+01          4.1437500000E+01          4.4777214050E+01          4.5000511169E+01          7.0000000000E+00          2.9065546875E+04          1.8831731336E-01          4.0594479907E+02          4.1231208834E+02          1.9807750190E+00          2.0061880307E+00          9.9671392404E-01          
2023-10-27                10:43:20.000              299.57175926              7189.722222               300.57175926              1698403400.000            0                         963                       1.4000005399E+02          4.4999687195E+01          4.1437500000E+01          4.4777275085E+01          4.5000419617E+01          7.0000000000E+00          2.9064739524E+04          1.9639462800E-01          4.0594134236E+02          4.1230357027E+02          1.9808372572E+00          2.0062412565E+00          9.9612602906E-01          
2023-10-27                10:43:25.000              299.57181713              7189.723611               300.57181713              1698403405.000            0                         963                       1.3999986150E+02          4.4999626160E+01          4.1408653846E+01          4.4777214050E+01          4.5000236511E+01          7.0000000000E+00          2.9061999549E+04          2.0013447049E-01          4.0595842796E+02          4.1231494108E+02          1.9807341553E+00          2.0061217448E+00          9.9504968021E-01          
2023-10-27                10:43:30.000              299.57187500              7189.725000               300.57187500              1698403410.000            0                         963                       1.3999843222E+02          4.4999654400E+01          4.1437500000E+01          4.4777246845E+01          4.5000482929E+01          7.0000000000E+00          2.9057853137E+04          1.8653411757E-01          4.0592875123E+02          4.1229783270E+02          1.9808140880E+00          2.0061391264E+00          9.9453645152E-01          
2023-10-27                10:43:35.000              299.57193287              7189.726389               300.57193287              1698403415.000            0                         963                       1.3999645249E+02          4.4999687195E+01          4.1437500000E+01          4.4777308164E+01          4.5000436689E+01          7.0000000000E+00          2.9054746818E+04          1.9483084296E-01          4.0593964016E+02          4.1228256217E+02          1.9808539793E+00          2.0061864686E+00          9.9313777028E-01          
2023-10-27                10:43:40.000              299.57199074              7189.727778               300.57199074              1698403420.000            0                         963                       1.3999775514E+02          4.4999739053E+01          4.1437500000E+01          4.4777289384E+01          4.5000315900E+01          7.0000000000E+00          2.9052879056E+04          1.9141030920E-01          4.0596960005E+02          4.1231596286E+02          1.9808758485E+00          2.0063728514E+00          9.9343188285E-01          
2023-10-27                10:43:45.000              299.57204861              7189.729167               300.57204861              1698403425.000            0                         963                       1.3999802105E+02          4.4999778748E+01          4.1437500000E+01          4.4777183533E+01          4.5000236511E+01          7.0000000000E+00          2.9050824369E+04          1.9274922568E-01          4.0597364241E+02          4.1231243368E+02          1.9808819938E+00          2.0061960122E+00          9.9217846587E-01          
2023-10-27                10:43:50.000              299.57210648              7189.730556               300.57210648              1698403430.000            0                         963                       1.3999701824E+02          4.4999870300E+01          4.1437500000E+01          4.4777275085E+01          4.5000053406E+01          7.0000000000E+00          2.9047866559E+04          1.9368711134E-01          4.0595874332E+02          4.1229073802E+02          1.9808195002E+00          2.0060615507E+00          9.9118313661E-01          
2023-10-27                10:43:55.000              299.57216435              7189.731944               300.57216435              1698403435.000            0                         963                       1.3999511719E+02          4.4999534607E+01          4.1437500000E+01          4.4777183533E+01          4.5000297546E+01          7.0000000000E+00          2.9043318359E+04          1.9261576179E-01          4.0597809642E+02          4.1230782431E+02          1.9807709063E+00          2.0060363308E+00          9.9107313727E-01          
2023-10-27                10:44:00.000              299.57222222              7189.733333               300.57222222              1698403440.000            0                         963                       1.3999957868E+02          4.4999557154E+01          4.1437500000E+01          4.4777191048E+01          4.5000312577E+01          7.0000000000E+00          2.9043026921E+04          1.8992628875E-01          4.0598477134E+02          4.1231222953E+02          1.9808787183E+00          2.0062739126E+00          9.8996551386E-01          
2023-10-27                10:44:05.000              299.57228009              7189.734722               300.57228009              1698403445.000            0                         963                       1.3999801636E+02          4.4999626160E+01          4.1437500000E+01          4.4777214050E+01          4.5000358582E+01          7.0000000000E+00          2.9040056641E+04          1.9169630064E-01          4.0599876106E+02          4.1232018699E+02          1.9809482514E+00          2.0062749967E+00          9.9000611729E-01          
2023-10-27                10:44:10.000              299.57233796              7189.736111               300.57233796              1698403450.000            0                         963                       1.4000003052E+02          4.4999351501E+01          4.1437500000E+01          4.4777000427E+01          4.5000358582E+01          7.0000000000E+00          2.9038205078E+04          1.8219970028E-01          4.0600011293E+02          4.1231993643E+02          1.9807975720E+00          2.0060965412E+00          9.9006558409E-01          
2023-10-27                10:44:15.000              299.57239583              7189.737500               300.57239583              1698403455.000            0                         963                       1.3999810514E+02          4.4999382019E+01          4.1437500000E+01          4.4777305603E+01          4.5000450134E+01          7.0000000000E+00          2.9035598544E+04          1.8285785795E-01          4.0602362166E+02          4.1233297582E+02          1.9807611043E+00          2.0059360053E+00          9.8817693284E-01          
2023-10-27                10:44:20.000              299.57245370              7189.738889               300.57245370              1698403460.000            0                         963                       1.3999746704E+02          4.4999778748E+01          4.1437500000E+01          4.4777214050E+01          4.5000419617E+01          7.0000000000E+00          2.9032273438E+04          1.9324521234E-01          4.0601647154E+02          4.1232092771E+02          1.9809166527E+00          2.0060895349E+00          9.8745522427E-01          
2023-10-27                10:44:25.000              299.57251157              7189.740278               300.57251157              1698403465.000            0                         963                       1.4000204468E+02          4.4999565125E+01          4.1437500000E+01          4.4777122498E+01          4.5000450134E+01          7.0000000000E+00          2.9031400391E+04          1.8882323619E-01          4.0603030886E+02          4.1233535818E+02          1.9809197833E+00          2.0060495252E+00          9.8645165777E-01          
2023-10-27                10:44:30.000              299.57256944              7189.741667               300.57256944              1698403470.000            0                         963                       1.3999721394E+02          4.4999599270E+01          4.1437500000E+01          4.4777156643E+01          4.5000535498E+01          7.0000000000E+00          2.9027928158E+04          1.9100235502E-01          4.0605450816E+02          4.1235088920E+02          1.9809834740E+00          2.0061378073E+00          9.8564007170E-01          
2023-10-27                10:44:35.000              299.57262731              7189.743056               300.57262731              1698403475.000            0                         963                       1.3999761963E+02          4.4999626160E+01          4.1437500000E+01          4.4777183533E+01          4.5000602722E+01          7.0000000000E+00          2.9025841797E+04          1.9420802496E-01          4.0602814771E+02          4.1232022550E+02          1.9808925816E+00          2.0060624235E+00          9.8495343737E-01          
2023-10-27                10:44:40.000              299.57268519              7189.744444               300.57268519              1698403480.000            0                         963                       1.3999945773E+02          4.4999473572E+01          4.1437500000E+01          4.4777122498E+01          4.5000419617E+01          7.0000000000E+00          2.9024081731E+04          1.8608204354E-01          4.0603197718E+02          4.1232209973E+02          1.9810480832E+00          2.0061364141E+00          9.8469675574E-01          
2023-10-27                10:44:45.000              299.57274306              7189.745833               300.57274306              1698403485.000            0                         963                       1.3999871826E+02          4.4999382019E+01          4.1437500000E+01          4.4777214050E+01          4.5000450134E+01          7.0000000000E+00          2.9020833984E+04          1.8105158313E-01          4.0604942645E+02          4.1232317593E+02          1.9810413041E+00          2.0061136092E+00          9.8328333255E-01          
2023-10-27                10:44:50.000              299.57280093              7189.747222               300.57280093              1698403490.000            0                         963                       1.3999819764E+02          4.4999413903E+01          4.1437500000E+01          4.4777209495E+01          4.5000472909E+01          7.0000000000E+00          2.9018414908E+04          1.8868032586E-01          4.0606248484E+02          4.1233772492E+02          1.9810767756E+00          2.0059962250E+00          9.8314079540E-01          
2023-10-27                10:44:55.000              299.57285880              7189.748611               300.57285880              1698403495.000            0                         963                       1.3999621113E+02          4.4999595642E+01          4.1437500000E+01          4.4777183533E+01          4.5000602722E+01          7.0000000000E+00          2.9016146785E+04          1.8603479806E-01          4.0604517228E+02          4.1231176971E+02          1.9811582686E+00          2.0060752051E+00          9.8049805582E-01          
2023-10-27                10:45:00.000              299.57291667              7189.750000               300.57291667              1698403500.000            0                         963                       1.4000138161E+02          4.4999559362E+01          4.1437500000E+01          4.4777145546E+01          4.5000707506E+01          7.0000000000E+00          2.9015195545E+04          1.9144311981E-01          4.0606989921E+02          4.1233489746E+02          1.9811251801E+00          2.0061434967E+00          9.8070458769E-01          
2023-10-27                10:45:05.000              299.57297454              7189.751389               300.57297454              1698403505.000            0                         963                       1.3999737912E+02          4.4999565125E+01          4.1437500000E+01          4.4777122498E+01          4.5000724792E+01          7.0000000000E+00          2.9011636746E+04          1.9541187451E-01          4.0605835547E+02          4.1231582179E+02          1.9810600309E+00          2.0060420783E+00          9.7931472125E-01          
2023-10-27                10:45:10.000              299.57303241              7189.752778               300.57303241              1698403510.000            0                         963                       1.3999594116E+02          4.4999595642E+01          4.1437500000E+01          4.4777214050E+01          4.5000541687E+01          7.0000000000E+00          2.9008453125E+04          1.8639323577E-01          4.0610309794E+02          4.1234767912E+02          1.9810576476E+00          2.0059996993E+00          9.7835080049E-01          
2023-10-27                10:45:15.000              299.57309028              7189.754167               300.57309028              1698403515.000            0                         963                       1.3999960099E+02          4.4999583344E+01          4.1437500000E+01          4.4777242746E+01          4.5000515269E+01          7.0000000000E+00          2.9007229944E+04          1.9149206566E-01          4.0609243382E+02          4.1233478763E+02          1.9811366729E+00          2.0060353047E+00          9.7714761920E-01          
2023-10-27                10:45:20.000              299.57314815              7189.755556               300.57314815              1698403520.000            0                         963                       1.3999797410E+02          4.4999504089E+01          4.1437500000E+01          4.4777427673E+01          4.5000541687E+01          7.0000000000E+00          2.9004684796E+04          1.9375623699E-01          4.0612713951E+02          4.1236530125E+02          1.9812885691E+00          2.0060617671E+00          9.7681745436E-01          
2023-10-27                10:45:25.000              299.57320602              7189.756944               300.57320602              1698403525.000            0                         963                       1.3999662279E+02          4.4999615276E+01          4.1437500000E+01          4.4777253318E+01          4.5000609338E+01          7.0000000000E+00          2.9002643398E+04          1.8991546746E-01          4.0612943140E+02          4.1236406389E+02          1.9812274646E+00          2.0059506283E+00          9.7582244899E-01          
2023-10-27                10:45:30.000              299.57326389              7189.758333               300.57326389              1698403530.000            0                         963                       1.3999912267E+02          4.4999626160E+01          4.1437500000E+01          4.4777275085E+01          4.5000663757E+01          7.0000000000E+00          2.9001353447E+04          1.8405653594E-01          4.0612870222E+02          4.1235506341E+02          1.9811703487E+00          2.0060572010E+00          9.7470594337E-01          
2023-10-27                10:45:35.000              299.57332176              7189.759722               300.57332176              1698403535.000            0                         963                       1.3999990845E+02          4.4999717712E+01          4.1437500000E+01          4.4777305603E+01          4.5000816345E+01          7.0000000000E+00          2.8999214844E+04          1.7548748505E-01          4.0614252634E+02          4.1235981536E+02          1.9810456891E+00          2.0058719639E+00          9.7402445247E-01          
2023-10-27                10:45:40.000              299.57337963              7189.761111               300.57337963              1698403540.000            0                         963                       1.4000094604E+02          4.4999534607E+01          4.1437500000E+01          4.4777214050E+01          4.5000816345E+01          7.0000000000E+00          2.8997814453E+04          1.8714058236E-01          4.0614566765E+02          4.1235738589E+02          1.9811325180E+00          2.0059429972E+00          9.7154280169E-01          
2023-10-27                10:45:45.000              299.57343750              7189.762500               300.57343750              1698403545.000            0                         963                       1.3999871826E+02          4.4999534607E+01          4.1375000000E+01          4.4777214050E+01          4.5000816345E+01          7.0000000000E+00          2.8995392578E+04          1.8852707461E-01          4.0616095692E+02          4.1236979447E+02          1.9811554678E+00          2.0059904401E+00          9.7152083795E-01          
2023-10-27                10:45:50.000              299.57349537              7189.763889               300.57349537              1698403550.000            0                         963                       1.3999691495E+02          4.4999473572E+01          4.1437500000E+01          4.4777061462E+01          4.5000541687E+01          7.0000000000E+00          2.8993570190E+04          1.8096657437E-01          4.0613815798E+02          4.1233548698E+02          1.9811319318E+00          2.0059447255E+00          9.7015971444E-01          
2023-10-27                10:45:55.000              299.57355324              7189.765278               300.57355324              1698403555.000            0                         963                       1.3999873256E+02          4.4999443054E+01          4.1437500000E+01          4.4777183533E+01          4.5000724792E+01          7.0000000000E+00          2.8992023765E+04          1.9185830553E-01          4.0615649150E+02          4.1234781936E+02          1.9812952483E+00          2.0060253614E+00          9.6906020723E-01          
2023-10-27                10:46:00.000              299.57361111              7189.766667               300.57361111              1698403560.000            0                         963                       1.3999658203E+02          4.4999382019E+01          4.1437500000E+01          4.4777427673E+01          4.5000633240E+01          7.0000000000E+00          2.8988568359E+04          1.9012694568E-01          4.0615679200E+02          4.1233815500E+02          1.9813259904E+00          2.0060152000E+00          9.6933692891E-01          
2023-10-27                10:46:05.000              299.57366898              7189.768056               300.57366898              1698403565.000            0                         963                       1.3999679565E+02          4.4999382019E+01          4.1437500000E+01          4.4777427673E+01          4.5000633240E+01          7.0000000000E+00          2.8986996094E+04          1.8429683533E-01          4.0616894213E+02          4.1234022879E+02          1.9813241436E+00          2.0059113919E+00          9.6568306372E-01          
2023-10-27                10:46:10.000              299.57372685              7189.769444               300.57372685              1698403570.000            0                         963                       1.3999838257E+02          4.4999473572E+01          4.1437500000E+01          4.4777122498E+01          4.5000602722E+01          7.0000000000E+00          2.8985560547E+04          1.8970229302E-01          4.0619911279E+02          4.1236636157E+02          1.9813162962E+00          2.0060151467E+00          9.6494616381E-01          
2023-10-27                10:46:15.000              299.57378472              7189.770833               300.57378472              1698403575.000            0                         963                       1.3999752808E+02          4.4999504089E+01          4.1437500000E+01          4.4777214050E+01          4.5000419617E+01          7.0000000000E+00          2.8983476562E+04          1.8630148865E-01          4.0620450911E+02          4.1236228560E+02          1.9812549280E+00          2.0060304308E+00          9.6314901937E-01          
2023-10-27                10:46:20.000              299.57384259              7189.772222               300.57384259              1698403580.000            0                         963                       1.3999942785E+02          4.4999443054E+01          4.1437500000E+01          4.4777122498E+01          4.5000419617E+01          7.0000000000E+00          2.8982940641E+04          1.9279962443E-01          4.0618931425E+02          4.1233954074E+02          1.9813976936E+00          2.0059243110E+00          9.6266944203E-01          
2023-10-27                10:46:25.000              299.57390046              7189.773611               300.57390046              1698403585.000            0                         963                       1.3999899292E+02          4.4999626160E+01          4.1437500000E+01          4.4777183533E+01          4.5000236511E+01          7.0000000000E+00          2.8980365234E+04          1.8655018879E-01          4.0621875601E+02          4.1235141512E+02          1.9813606133E+00          2.0058621488E+00          9.6023096876E-01          
2023-10-27                10:46:30.000              299.57395833              7189.775000               300.57395833              1698403590.000            0                         963                       1.3953726196E+02          4.4999626160E+01          4.1437500000E+01          4.4777183533E+01          4.5000236511E+01          8.0000000000E+00          2.8789365234E+04          1.8698379719E-01          4.0598086898E+02          4.1214000840E+02          1.9828657181E+00          2.0057894526E+00          9.5860942863E-01          
2023-10-27                10:46:35.000              299.57401620              7189.776389               300.57401620              1698403595.000            0                         963                       1.4002792358E+02          4.4999412537E+01          4.1437500000E+01          4.4776969910E+01          4.5000450134E+01          8.0000000000E+00          2.9575064453E+04          1.8485039083E-01          4.0797888151E+02          4.1409147318E+02          1.9929063872E+00          2.0117055435E+00          9.4385476209E-01          
2023-10-27                10:46:40.000              299.57407407              7189.777778               300.57407407              1698403600.000            0                         963                       1.4000024414E+02          4.4999534607E+01          4.1437500000E+01          4.4777061462E+01          4.5000236511E+01          8.0000000000E+00          2.9532957031E+04          1.7766201523E-01          4.0566917881E+02          4.1173210491E+02          1.9795126409E+00          2.0045321652E+00          9.5285636528E-01          
2023-10-27                10:46:45.000              299.57413194              7189.779167               300.57413194              1698403605.000            0                         963                       1.3999971809E+02          4.4999534607E+01          4.1437500000E+01          4.4777061462E+01          4.5000236511E+01          8.0000000000E+00          2.9534847260E+04          1.8006159063E-01          4.0555820325E+02          4.1163945224E+02          1.9791051710E+00          2.0034844395E+00          9.5360493985E-01          
2023-10-27                10:46:50.000              299.57418981              7189.780556               300.57418981              1698403610.000            0                         963                       1.3999992893E+02          4.4999534607E+01          4.1437500000E+01          4.4777061462E+01          4.5000144958E+01          8.0000000000E+00          2.9536017619E+04          1.7504374011E-01          4.0553125494E+02          4.1162192190E+02          1.9789438811E+00          2.0032265217E+00          9.5521231313E-01          
2023-10-27                10:46:55.000              299.57424769              7189.781944               300.57424769              1698403615.000            0                         963                       1.4000206016E+02          4.4999412537E+01          4.1437500000E+01          4.4777000427E+01          4.5000297546E+01          8.0000000000E+00          2.9537932224E+04          1.7448887333E-01          4.0550240219E+02          4.1161401909E+02          1.9789120126E+00          2.0032316375E+00          9.5578544038E-01          
2023-10-27                10:47:00.000              299.57430556              7189.783333               300.57430556              1698403620.000            0                         963                       1.4000064087E+02          4.4999382019E+01          4.1437500000E+01          4.4776969910E+01          4.5000450134E+01          8.0000000000E+00          2.9538117188E+04          1.7955057455E-01          4.0553284788E+02          4.1162846256E+02          1.9788791333E+00          2.0031731428E+00          9.5590140400E-01          
2023-10-27                10:47:05.000              299.57436343              7189.784722               300.57436343              1698403625.000            0                         963                       1.4000035469E+02          4.4999382019E+01          4.1437500000E+01          4.4776969910E+01          4.5000450134E+01          8.0000000000E+00          2.9538120124E+04          1.8195332584E-01          4.0551726145E+02          4.1160610613E+02          1.9787345054E+00          2.0031183099E+00          9.5542336038E-01          
