DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-05-06                18:35:45.000              125.89982639              3021.595833               126.89982639              1651862145.000            0                         963                       1.3999734497E+02          4.4999809265E+01          4.0437500000E+01          4.4773796082E+01          4.5000053406E+01          1.0000000000E+00          3.1691439453E+04          2.5525531085E-01          4.2953479494E+02          4.2979889068E+02          2.0615529609E+00          2.0623900702E+00          3.9576033531E-02          
2022-05-06                18:35:50.000              125.89988426              3021.597222               126.89988426              1651862150.000            0                         963                       1.3999899292E+02          4.4999870300E+01          4.0437500000E+01          4.4774070740E+01          4.5000053406E+01          1.0000000000E+00          3.1690941406E+04          2.4981593867E-01          4.2949095229E+02          4.2975319682E+02          2.0617244792E+00          2.0627547421E+00          3.9138349765E-02          
2022-05-06                18:35:55.000              125.89994213              3021.598611               126.89994213              1651862155.000            0                         963                       1.4000149536E+02          4.4999992371E+01          4.0437500000E+01          4.4773796082E+01          4.4999839783E+01          1.0000000000E+00          3.1691306641E+04          2.4861976988E-01          4.2951365533E+02          4.2977874012E+02          2.0622132347E+00          2.0633495884E+00          3.9289996862E-02          
2022-05-06                18:36:00.000              125.90000000              3021.600000               126.90000000              1651862160.000            0                         963                       1.4000100708E+02          4.4999992371E+01          4.0437500000E+01          4.4773796082E+01          4.4999839783E+01          1.0000000000E+00          3.1691214844E+04          2.5230814480E-01          4.2957739601E+02          4.2984068187E+02          2.0623581259E+00          2.0632281078E+00          3.9287496492E-02          
2022-05-06                18:36:05.000              125.90005787              3021.601389               126.90005787              1651862165.000            0                         963                       1.3999969973E+02          4.4999836368E+01          4.0437500000E+01          4.4773777088E+01          4.5000282608E+01          1.0000000000E+00          3.1691480373E+04          2.5639527855E-01          4.2962490897E+02          4.2989227936E+02          2.0627696684E+00          2.0635873909E+00          4.0094855921E-02          
2022-05-06                18:36:10.000              125.90011574              3021.602778               126.90011574              1651862170.000            0                         963                       1.3999817535E+02          4.4999931335E+01          4.0437500000E+01          4.4773796082E+01          4.5000358582E+01          1.0000000000E+00          3.1690937336E+04          2.5947900219E-01          4.2962213538E+02          4.2988814177E+02          2.0634058200E+00          2.0644009233E+00          3.9689501640E-02          
2022-05-06                18:36:15.000              125.90017361              3021.604167               126.90017361              1651862175.000            0                         963                       1.3999975586E+02          4.4999870300E+01          4.0437500000E+01          4.4773887634E+01          4.5000053406E+01          1.0000000000E+00          3.1691523438E+04          2.5406547063E-01          4.2952581524E+02          4.2984943307E+02          2.0639841904E+00          2.0650210650E+00          3.9222795466E-02          
2022-05-06                18:36:20.000              125.90023148              3021.605556               126.90023148              1651862180.000            0                         963                       1.3999829102E+02          4.5000083923E+01          4.0437500000E+01          4.4773765564E+01          4.5000083923E+01          1.0000000000E+00          3.1691531250E+04          2.5058217984E-01          4.2945686482E+02          4.2972524537E+02          2.0655284471E+00          2.0661718632E+00          3.9823039667E-02          
2022-05-06                18:36:25.000              125.90028935              3021.606944               126.90028935              1651862185.000            0                         963                       1.4000172350E+02          4.5000072399E+01          4.0437500000E+01          4.4773730992E+01          4.5000141544E+01          1.0000000000E+00          3.1693021553E+04          2.4751249063E-01          4.2932169243E+02          4.2958708126E+02          2.0658160336E+00          2.0669689005E+00          3.9897543669E-02          
2022-05-06                18:36:30.000              125.90034722              3021.608333               126.90034722              1651862190.000            0                         963                       1.4000225830E+02          4.5000053406E+01          4.0437500000E+01          4.4773674011E+01          4.5000236511E+01          1.0000000000E+00          3.1694230469E+04          2.5175893964E-01          4.2921862261E+02          4.2948432808E+02          2.0669281493E+00          2.0675183888E+00          3.9952098939E-02          
2022-05-06                18:36:35.000              125.90040509              3021.609722               126.90040509              1651862195.000            0                         963                       1.3999822998E+02          4.4999931335E+01          4.0375000000E+01          4.4773796082E+01          4.4999992371E+01          1.0000000000E+00          3.1692257812E+04          2.4788145036E-01          4.2920313883E+02          4.2946853385E+02          2.0675556020E+00          2.0685249801E+00          3.9643302161E-02          
2022-05-06                18:36:40.000              125.90046296              3021.611111               126.90046296              1651862200.000            0                         963                       1.3999996356E+02          4.5000083923E+01          4.0375000000E+01          4.4773918152E+01          4.4999931335E+01          1.0000000000E+00          3.1690278801E+04          2.5517164752E-01          4.2923861367E+02          4.2948039141E+02          2.0682838218E+00          2.0693313089E+00          3.9435179512E-02          
2022-05-06                18:36:45.000              125.90052083              3021.612500               126.90052083              1651862205.000            0                         963                       1.4000010735E+02          4.5000011364E+01          4.0437500000E+01          4.4773918152E+01          4.4999989383E+01          1.0000000000E+00          3.1691793843E+04          2.5389597805E-01          4.2924611513E+02          4.2950995986E+02          2.0687950554E+00          2.0696520651E+00          3.9463139556E-02          
2022-05-06                18:36:50.000              125.90057870              3021.613889               126.90057870              1651862210.000            0                         963                       1.4000064087E+02          4.4999931335E+01          4.0437500000E+01          4.4773918152E+01          4.5000053406E+01          1.0000000000E+00          3.1691462891E+04          2.4996091561E-01          4.2928949115E+02          4.2955629453E+02          2.0690939417E+00          2.0700540534E+00          3.9688495851E-02          
2022-05-06                18:36:55.000              125.90063657              3021.615278               126.90063657              1651862215.000            0                         963                       1.3999948120E+02          4.4999931335E+01          4.0437500000E+01          4.4773979187E+01          4.5000297546E+01          1.0000000000E+00          3.1691828125E+04          2.4963501046E-01          4.2936341928E+02          4.2962989882E+02          2.0691271604E+00          2.0702371188E+00          3.9734051791E-02          
2022-05-06                18:37:00.000              125.90069444              3021.616667               126.90069444              1651862220.000            0                         963                       1.3999950297E+02          4.5000083923E+01          4.0437500000E+01          4.4773979187E+01          4.5000236511E+01          1.0000000000E+00          3.1692068742E+04          2.4620609952E-01          4.2944905735E+02          4.2971461859E+02          2.0690634283E+00          2.0701281526E+00          3.9757699585E-02          
2022-05-06                18:37:05.000              125.90075231              3021.618056               126.90075231              1651862225.000            0                         963                       1.3999850464E+02          4.5000083923E+01          4.0437500000E+01          4.4773887634E+01          4.5000083923E+01          1.0000000000E+00          3.1691330078E+04          2.4765927230E-01          4.2945849314E+02          4.2970803877E+02          2.0684998507E+00          2.0697505266E+00          3.9745695074E-02          
2022-05-06                18:37:10.000              125.90081019              3021.619444               126.90081019              1651862230.000            0                         963                       1.4000197425E+02          4.5000112093E+01          4.0437500000E+01          4.4773972144E+01          4.4999999413E+01          1.0000000000E+00          3.1691754958E+04          2.5207102835E-01          4.2945973425E+02          4.2972531489E+02          2.0676520114E+00          2.0692368503E+00          3.9973110083E-02          
2022-05-06                18:37:15.000              125.90086806              3021.620833               126.90086806              1651862235.000            0                         963                       1.4000100708E+02          4.4999992371E+01          4.0437500000E+01          4.4773887634E+01          4.5000205994E+01          1.0000000000E+00          3.1692601562E+04          2.5029090996E-01          4.2942449883E+02          4.2969008355E+02          2.0670326544E+00          2.0684246099E+00          3.9645637249E-02          
2022-05-06                18:37:20.000              125.90092593              3021.622222               126.90092593              1651862240.000            0                         963                       1.3999893658E+02          4.4999992371E+01          4.0437500000E+01          4.4773887634E+01          4.5000205994E+01          1.0000000000E+00          3.1691282602E+04          2.5689093795E-01          4.2939529214E+02          4.2966051491E+02          2.0668337882E+00          2.0679441132E+00          3.9680751220E-02          
2022-05-06                18:37:25.000              125.90098380              3021.623611               126.90098380              1651862245.000            0                         963                       1.4000017822E+02          4.4999842224E+01          4.0437500000E+01          4.4773976746E+01          4.4999888611E+01          1.0000000000E+00          3.1689590859E+04          2.5182589816E-01          4.2924904741E+02          4.2951663559E+02          2.0664163743E+00          2.0674675247E+00          4.0123337199E-02          
2022-05-06                18:37:30.000              125.90104167              3021.625000               126.90104167              1651862250.000            0                         963                       1.4000069097E+02          4.4999815186E+01          4.0437500000E+01          4.4773811113E+01          4.5000019700E+01          1.0000000000E+00          3.1690037109E+04          2.4748634924E-01          4.2907621590E+02          4.2938762776E+02          2.0664395296E+00          2.0674036480E+00          4.0305174538E-02          
2022-05-06                18:37:35.000              125.90109954              3021.626389               126.90109954              1651862255.000            0                         963                       1.4000159140E+02          4.4999772132E+01          4.0437500000E+01          4.4773838337E+01          4.5000038680E+01          1.0000000000E+00          3.1690844201E+04          2.3925963742E-01          4.2897325755E+02          4.2924058137E+02          2.0665568207E+00          2.0675657273E+00          4.0067391680E-02          
2022-05-06                18:37:40.000              125.90115741              3021.627778               126.90115741              1651862260.000            0                         963                       1.3999846473E+02          4.4999748230E+01          4.0437500000E+01          4.4774101257E+01          4.5000205994E+01          1.0000000000E+00          3.1690644886E+04          2.5156509879E-01          4.2887283526E+02          4.2914049426E+02          2.0665931359E+00          2.0676832297E+00          4.0204447663E-02          
2022-05-06                18:37:45.000              125.90121528              3021.629167               126.90121528              1651862265.000            0                         963                       1.4000193627E+02          4.4999961853E+01          4.0375000000E+01          4.4773796082E+01          4.4999931335E+01          1.0000000000E+00          3.1691022522E+04          2.3797796429E-01          4.2881339764E+02          4.2908137381E+02          2.0674466233E+00          2.0684375962E+00          3.9928195508E-02          
2022-05-06                18:37:50.000              125.90127315              3021.630556               126.90127315              1651862270.000            0                         963                       1.4000161584E+02          4.4999870300E+01          4.0437500000E+01          4.4773918152E+01          4.4999931335E+01          1.0000000000E+00          3.1691501618E+04          2.5468534229E-01          4.2882150890E+02          4.2906146867E+02          2.0681172055E+00          2.0691556498E+00          3.9578240919E-02          
2022-05-06                18:37:55.000              125.90133102              3021.631944               126.90133102              1651862275.000            0                         963                       1.4000286865E+02          4.4999992371E+01          4.0437500000E+01          4.4773674011E+01          4.5000053406E+01          1.0000000000E+00          3.1690894531E+04          2.3831966662E-01          4.2886839099E+02          4.2913468574E+02          2.0692808412E+00          2.0699822822E+00          4.0094087686E-02          
2022-05-06                18:38:00.000              125.90138889              3021.633333               126.90138889              1651862280.000            0                         963                       1.4000204468E+02          4.4999992371E+01          4.0437500000E+01          4.4773674011E+01          4.5000053406E+01          1.0000000000E+00          3.1690655799E+04          2.4637158164E-01          4.2892869469E+02          4.2919434190E+02          2.0699491028E+00          2.0705895809E+00          3.9925646223E-02          
2022-05-06                18:38:05.000              125.90144676              3021.634722               126.90144676              1651862285.000            0                         963                       1.4000165499E+02          4.5000114441E+01          4.0437500000E+01          4.4773765564E+01          4.5000053406E+01          1.0000000000E+00          3.1691846304E+04          2.4511815425E-01          4.2898650131E+02          4.2925360450E+02          2.0709988359E+00          2.0716746040E+00          3.9898429698E-02          
2022-05-06                18:38:10.000              125.90150463              3021.636111               126.90150463              1651862290.000            0                         963                       1.4000198364E+02          4.5000236511E+01          4.0437500000E+01          4.4773796082E+01          4.5000144958E+01          1.0000000000E+00          3.1692736328E+04          2.5262392438E-01          4.2899637005E+02          4.2926255136E+02          2.0725772674E+00          2.0736304803E+00          3.9844504608E-02          
2022-05-06                18:38:15.000              125.90156250              3021.637500               126.90156250              1651862295.000            0                         963                       1.3999783735E+02          4.5000273861E+01          4.0437500000E+01          4.4773721382E+01          4.4999920859E+01          1.0000000000E+00          3.1691695575E+04          2.4825012728E-01          4.2896735313E+02          4.2924342262E+02          2.0733365047E+00          2.0742509459E+00          3.9997026869E-02          
2022-05-06                18:38:20.000              125.90162037              3021.638889               126.90162037              1651862300.000            0                         963                       1.3999275560E+02          4.5000297546E+01          4.0437500000E+01          4.4773622366E+01          4.4999830393E+01          1.0000000000E+00          3.1689928035E+04          2.5262247397E-01          4.2895288982E+02          4.2921897710E+02          2.0739030987E+00          2.0746655006E+00          3.9769342125E-02          
2022-05-06                18:38:25.000              125.90167824              3021.640278               126.90167824              1651862305.000            0                         963                       1.3999954330E+02          4.5000297546E+01          4.0437500000E+01          4.4773612976E+01          4.4999839783E+01          1.0000000000E+00          3.1690006925E+04          2.5063187997E-01          4.2896026493E+02          4.2922807504E+02          2.0749433324E+00          2.0755765852E+00          4.0338993831E-02          
2022-05-06                18:38:30.000              125.90173611              3021.641667               126.90173611              1651862310.000            0                         963                       1.3999679565E+02          4.5000175476E+01          4.0437500000E+01          4.4773765564E+01          4.4999992371E+01          1.0000000000E+00          3.1689964844E+04          2.4610408171E-01          4.2897312248E+02          4.2923791169E+02          2.0745483225E+00          2.0756769000E+00          3.9522685062E-02          
2022-05-06                18:38:35.000              125.90179398              3021.643056               126.90179398              1651862315.000            0                         963                       1.4000057983E+02          4.5000022888E+01          4.0437500000E+01          4.4773704529E+01          4.4999778748E+01          1.0000000000E+00          3.1690724609E+04          2.4398396311E-01          4.2894584014E+02          4.2921729013E+02          2.0741990875E+00          2.0752622576E+00          4.0239972619E-02          
2022-05-06                18:38:40.000              125.90185185              3021.644444               126.90185185              1651862320.000            0                         963                       1.3999768066E+02          4.4999931335E+01          4.0437500000E+01          4.4773612976E+01          4.4999931335E+01          1.0000000000E+00          3.1689683594E+04          2.4741941541E-01          4.2897506110E+02          4.2924366992E+02          2.0739627452E+00          2.0749099672E+00          4.0735466296E-02          
2022-05-06                18:38:45.000              125.90190972              3021.645833               126.90190972              1651862325.000            0                         963                       1.4000068035E+02          4.4999931335E+01          4.0437500000E+01          4.4773632610E+01          4.4999901885E+01          1.0000000000E+00          3.1691168734E+04          2.5035623981E-01          4.2903652900E+02          4.2930363746E+02          2.0742194872E+00          2.0753632325E+00          4.0154644590E-02          
2022-05-06                18:38:50.000              125.90196759              3021.647222               126.90196759              1651862330.000            0                         963                       1.4000083870E+02          4.4999931335E+01          4.0437500000E+01          4.4773674011E+01          4.4999839783E+01          1.0000000000E+00          3.1690301929E+04          2.5315609932E-01          4.2911391650E+02          4.2938102159E+02          2.0745926705E+00          2.0755034902E+00          3.9780338318E-02          
2022-05-06                18:38:55.000              125.90202546              3021.648611               126.90202546              1651862335.000            0                         963                       1.4000030518E+02          4.5000022888E+01          4.0437500000E+01          4.4773765564E+01          4.5000053406E+01          1.0000000000E+00          3.1689886719E+04          2.5501003825E-01          4.2921627753E+02          4.2948319987E+02          2.0750093559E+00          2.0760220099E+00          3.9985529259E-02          
2022-05-06                18:39:00.000              125.90208333              3021.650000               126.90208333              1651862340.000            0                         963                       1.3999857661E+02          4.4999916304E+01          4.0437500000E+01          4.4773796082E+01          4.5000091667E+01          1.0000000000E+00          3.1687801219E+04          2.6020425392E-01          4.2940988342E+02          4.2965996277E+02          2.0750316729E+00          2.0760429387E+00          4.0428801809E-02          
2022-05-06                18:39:05.000              125.90214120              3021.651389               126.90214120              1651862345.000            0                         963                       1.3999993896E+02          4.4999980633E+01          4.0437500000E+01          4.4773796082E+01          4.5000121483E+01          1.0000000000E+00          3.1690422025E+04          2.5774493694E-01          4.2953364659E+02          4.2980123963E+02          2.0753089980E+00          2.0764061653E+00          4.0053874711E-02          
2022-05-06                18:39:10.000              125.90219907              3021.652778               126.90219907              1651862350.000            0                         963                       1.4000079346E+02          4.4999748230E+01          4.0437500000E+01          4.4773796082E+01          4.4999992371E+01          1.0000000000E+00          3.1690296875E+04          2.6215632743E-01          4.2949375231E+02          4.2976249203E+02          2.0753975139E+00          2.0762244113E+00          4.0221603009E-02          
2022-05-06                18:39:15.000              125.90225694              3021.654167               126.90225694              1651862355.000            0                         963                       1.4000036621E+02          4.4999778748E+01          4.0437500000E+01          4.4773765564E+01          4.5000144958E+01          1.0000000000E+00          3.1691683812E+04          2.5870057614E-01          4.2951470716E+02          4.2978301639E+02          2.0755089432E+00          2.0764882191E+00          4.0175677096E-02          
2022-05-06                18:39:20.000              125.90231481              3021.655556               126.90231481              1651862360.000            0                         963                       1.4000216675E+02          4.4999870300E+01          4.0437500000E+01          4.4773765564E+01          4.5000297546E+01          1.0000000000E+00          3.1692402344E+04          2.6334716104E-01          4.2957067142E+02          4.2984298636E+02          2.0756075051E+00          2.0766760621E+00          4.0281767985E-02          
2022-05-06                18:39:25.000              125.90237269              3021.656944               126.90237269              1651862365.000            0                         963                       1.4000039286E+02          4.4999877133E+01          4.0437500000E+01          4.4773776951E+01          4.5000308934E+01          1.0000000000E+00          3.1693043858E+04          2.5818655132E-01          4.2956826709E+02          4.2984842193E+02          2.0758737375E+00          2.0768673614E+00          4.0507570087E-02          
2022-05-06                18:39:30.000              125.90243056              3021.658333               126.90243056              1651862370.000            0                         963                       1.4000238037E+02          4.5000053406E+01          4.0437500000E+01          4.4774070740E+01          4.5000602722E+01          1.0000000000E+00          3.1693896484E+04          2.5695482647E-01          4.2951605362E+02          4.2978519835E+02          2.0764022254E+00          2.0772478631E+00          4.0204208938E-02          
2022-05-06                18:39:35.000              125.90248843              3021.659722               126.90248843              1651862375.000            0                         963                       1.3999642944E+02          4.5000267029E+01          4.0437500000E+01          4.4773979187E+01          4.5000419617E+01          1.0000000000E+00          3.1693501953E+04          2.5690073683E-01          4.2941278114E+02          4.2968134121E+02          2.0772592446E+00          2.0778599689E+00          4.0244886531E-02          
2022-05-06                18:39:40.000              125.90254630              3021.661111               126.90254630              1651862380.000            0                         963                       1.4000028640E+02          4.5000083923E+01          4.0437500000E+01          4.4773979187E+01          4.5000419617E+01          1.0000000000E+00          3.1693431477E+04          2.5766539959E-01          4.2924358351E+02          4.2951145373E+02          2.0780418524E+00          2.0788700194E+00          4.0184756064E-02          
2022-05-06                18:39:45.000              125.90260417              3021.662500               126.90260417              1651862385.000            0                         963                       1.4000537109E+02          4.5000144958E+01          4.0437500000E+01          4.4773918152E+01          4.5000236511E+01          1.0000000000E+00          3.1695375000E+04          2.4688341254E-01          4.2903204716E+02          4.2936637725E+02          2.0778233433E+00          2.0788861729E+00          4.0024730306E-02          
2022-05-06                18:39:50.000              125.90266204              3021.663889               126.90266204              1651862390.000            0                         963                       1.4000005876E+02          4.5000175476E+01          4.0437500000E+01          4.4773918152E+01          4.5000297546E+01          1.0000000000E+00          3.1693156775E+04          2.5141727609E-01          4.2885048612E+02          4.2912479097E+02          2.0771778374E+00          2.0783004177E+00          4.0285434722E-02          
2022-05-06                18:39:55.000              125.90271991              3021.665278               126.90271991              1651862395.000            0                         963                       1.3999610079E+02          4.5000083923E+01          4.0437500000E+01          4.4774101257E+01          4.5000236511E+01          1.0000000000E+00          3.1691595362E+04          2.5023869557E-01          4.2873818196E+02          4.2900656754E+02          2.0775974497E+00          2.0783988565E+00          4.0494332318E-02          
2022-05-06                18:40:00.000              125.90277778              3021.666667               126.90277778              1651862400.000            0                         963                       1.3999850464E+02          4.5000175476E+01          4.0437500000E+01          4.4774009705E+01          4.5000236511E+01          1.0000000000E+00          3.1692896484E+04          2.5974543855E-01          4.2872331606E+02          4.2899356910E+02          2.0785341271E+00          2.0792085204E+00          4.0753957893E-02          
2022-05-06                18:40:05.000              125.90283565              3021.668056               126.90283565              1651862405.000            0                         963                       1.4000167847E+02          4.5000083923E+01          4.0437500000E+01          4.4773887634E+01          4.5000083923E+01          1.0000000000E+00          3.1694748047E+04          2.5119812400E-01          4.2876977697E+02          4.2904002295E+02          2.0793414736E+00          2.0802907684E+00          4.0420777602E-02          
2022-05-06                18:40:10.000              125.90289352              3021.669444               126.90289352              1651862410.000            0                         963                       1.3999981416E+02          4.5000104648E+01          4.0437500000E+01          4.4773999912E+01          4.5000338996E+01          1.0000000000E+00          3.1692641951E+04          2.4763205496E-01          4.2895056309E+02          4.2916131720E+02          2.0806965136E+00          2.0817161931E+00          4.0655914523E-02          
2022-05-06                18:40:15.000              125.90295139              3021.670833               126.90295139              1651862415.000            0                         963                       1.3999877930E+02          4.5000175476E+01          4.0437500000E+01          4.4774009705E+01          4.5000236511E+01          1.0000000000E+00          3.1692291016E+04          2.6208498080E-01          4.2909643725E+02          4.2936589449E+02          2.0812672540E+00          2.0822419469E+00          3.9947400915E-02          
2022-05-06                18:40:20.000              125.90300926              3021.672222               126.90300926              1651862420.000            0                         963                       1.4000173929E+02          4.5000175476E+01          4.0437500000E+01          4.4774009705E+01          4.5000236511E+01          1.0000000000E+00          3.1694114237E+04          2.5885158872E-01          4.2917871309E+02          4.2944777114E+02          2.0814960105E+00          2.0823125006E+00          4.0150436279E-02          
2022-05-06                18:40:25.000              125.90306713              3021.673611               126.90306713              1651862425.000            0                         963                       1.3999636841E+02          4.4999870300E+01          4.0437500000E+01          4.4773918152E+01          4.5000236511E+01          1.0000000000E+00          3.1692761719E+04          2.5152030900E-01          4.2922753129E+02          4.2949622097E+02          2.0810976096E+00          2.0822997258E+00          4.0257672804E-02          
2022-05-06                18:40:30.000              125.90312500              3021.675000               126.90312500              1651862430.000            0                         963                       1.4000329590E+02          4.4999778748E+01          4.0437500000E+01          4.4773979187E+01          4.5000053406E+01          1.0000000000E+00          3.1693464844E+04          2.5072923096E-01          4.2917817058E+02          4.2946482379E+02          2.0805917371E+00          2.0816458632E+00          3.9640794820E-02          
2022-05-06                18:40:35.000              125.90318287              3021.676389               126.90318287              1651862435.000            0                         963                       1.3999921565E+02          4.4999799700E+01          4.0437500000E+01          4.4773937282E+01          4.5000116263E+01          1.0000000000E+00          3.1691380364E+04          2.5057298934E-01          4.2900609604E+02          4.2927889948E+02          2.0788389696E+00          2.0809149555E+00          4.0481017560E-02          
2022-05-06                18:40:40.000              125.90324074              3021.677778               126.90324074              1651862440.000            0                         963                       1.3999801636E+02          4.4999809265E+01          4.0437500000E+01          4.4773918152E+01          4.5000144958E+01          1.0000000000E+00          3.1690908203E+04          2.5568506029E-01          4.2887733703E+02          4.2914562409E+02          2.0782743498E+00          2.0790937319E+00          4.0099599505E-02          
2022-05-06                18:40:45.000              125.90329861              3021.679167               126.90329861              1651862445.000            0                         963                       1.3999932861E+02          4.4999717712E+01          4.0437500000E+01          4.4773979187E+01          4.5000297546E+01          1.0000000000E+00          3.1692169922E+04          2.5522197842E-01          4.2884378530E+02          4.2911426885E+02          2.0774825966E+00          2.0790636576E+00          4.0335992352E-02          
2022-05-06                18:40:50.000              125.90335648              3021.680556               126.90335648              1651862450.000            0                         963                       1.4000488281E+02          4.4999778748E+01          4.0437500000E+01          4.4774009705E+01          4.5000358582E+01          1.0000000000E+00          3.1694267578E+04          2.4391198929E-01          4.2874954810E+02          4.2901572987E+02          2.0768191733E+00          2.0779461189E+00          3.9902373253E-02          
2022-05-06                18:40:55.000              125.90341435              3021.681944               126.90341435              1651862455.000            0                         963                       1.3999821905E+02          4.5000130155E+01          4.0437500000E+01          4.4773985792E+01          4.5000131749E+01          1.0000000000E+00          3.1694353399E+04          2.6036387504E-01          4.2866644546E+02          4.2897184644E+02          2.0756555096E+00          2.0770330127E+00          4.1030393514E-02          
2022-05-06                18:41:00.000              125.90347222              3021.683333               126.90347222              1651862460.000            0                         963                       1.3999995497E+02          4.5000300534E+01          4.0437500000E+01          4.4774008424E+01          4.5000085631E+01          1.0000000000E+00          3.1695433129E+04          2.4687926432E-01          4.2857437401E+02          4.2884513625E+02          2.0735360518E+00          2.0755958531E+00          4.0666497230E-02          
2022-05-06                18:41:05.000              125.90353009              3021.684722               126.90353009              1651862465.000            0                         963                       1.4000134277E+02          4.5000511169E+01          4.0437500000E+01          4.4773918152E+01          4.5000205994E+01          1.0000000000E+00          3.1696601562E+04          2.4473033608E-01          4.2853657040E+02          4.2880644957E+02          2.0723796094E+00          2.0739884779E+00          4.0460462323E-02          
2022-05-06                18:41:10.000              125.90358796              3021.686111               126.90358796              1651862470.000            0                         963                       1.3999775813E+02          4.5000480652E+01          4.0437500000E+01          4.4773918152E+01          4.5000236511E+01          1.0000000000E+00          3.1694010080E+04          2.4870280624E-01          4.2845436272E+02          4.2872419192E+02          2.0715756642E+00          2.0727361956E+00          4.0570187253E-02          
2022-05-06                18:41:15.000              125.90364583              3021.687500               126.90364583              1651862475.000            0                         963                       1.4000134277E+02          4.5000114441E+01          4.0437500000E+01          4.4774009705E+01          4.5000205994E+01          1.0000000000E+00          3.1694007812E+04          2.3967569247E-01          4.2844972059E+02          4.2872617307E+02          2.0712407396E+00          2.0723100735E+00          4.0953278522E-02          
2022-05-06                18:41:20.000              125.90370370              3021.688889               126.90370370              1651862480.000            0                         963                       1.4000094604E+02          4.5000114441E+01          4.0437500000E+01          4.4774009705E+01          4.5000205994E+01          1.0000000000E+00          3.1695380859E+04          2.4516279824E-01          4.2843315042E+02          4.2870189276E+02          2.0712800463E+00          2.0722500664E+00          4.0551664834E-02          
2022-05-06                18:41:25.000              125.90376157              3021.690278               126.90376157              1651862485.000            0                         963                       1.4000030518E+02          4.4999931335E+01          4.0437500000E+01          4.4774314880E+01          4.5000450134E+01          1.0000000000E+00          3.1695916016E+04          2.4556966500E-01          4.2843030009E+02          4.2870184247E+02          2.0712594565E+00          2.0724000573E+00          4.0679612156E-02          
2022-05-06                18:41:30.000              125.90381944              3021.691667               126.90381944              1651862490.000            0                         963                       1.4000249305E+02          4.5000083923E+01          4.0437500000E+01          4.4774223328E+01          4.5000083923E+01          1.0000000000E+00          3.1696645883E+04          2.4888470526E-01          4.2845821999E+02          4.2872650019E+02          2.0717564106E+00          2.0727252030E+00          3.9854316888E-02          
2022-05-06                18:41:35.000              125.90387731              3021.693056               126.90387731              1651862495.000            0                         963                       1.4000369348E+02          4.4999992371E+01          4.0437500000E+01          4.4773918152E+01          4.5000205994E+01          1.0000000000E+00          3.1696716251E+04          2.4410744854E-01          4.2853228211E+02          4.2880273372E+02          2.0724506907E+00          2.0733542188E+00          4.0684490298E-02          
2022-05-06                18:41:40.000              125.90393519              3021.694444               126.90393519              1651862500.000            0                         963                       1.4000061263E+02          4.4999929514E+01          4.0437500000E+01          4.4774009705E+01          4.5000006035E+01          1.0000000000E+00          3.1694687383E+04          2.5093530973E-01          4.2861892333E+02          4.2884797583E+02          2.0735541875E+00          2.0745585746E+00          4.0820261220E-02          
2022-05-06                18:41:45.000              125.90399306              3021.695833               126.90399306              1651862505.000            0                         963                       1.4000064087E+02          4.4999992371E+01          4.0437500000E+01          4.4774009705E+01          4.5000419617E+01          1.0000000000E+00          3.1695337891E+04          2.4428724955E-01          4.2871195107E+02          4.2898549854E+02          2.0748763003E+00          2.0756695814E+00          4.0990366046E-02          
2022-05-06                18:41:50.000              125.90405093              3021.697222               126.90405093              1651862510.000            0                         963                       1.3999823809E+02          4.4999992371E+01          4.0457167832E+01          4.4774009705E+01          4.5000419617E+01          1.0000000000E+00          3.1693509943E+04          2.5310921606E-01          4.2873505022E+02          4.2900636377E+02          2.0757052906E+00          2.0763646280E+00          4.0183350985E-02          
2022-05-06                18:41:55.000              125.90410880              3021.698611               126.90410880              1651862515.000            0                         963                       1.3999971211E+02          4.5000083923E+01          4.0437500000E+01          4.4774223328E+01          4.5000236511E+01          1.0000000000E+00          3.1693527549E+04          2.5207772088E-01          4.2883274120E+02          4.2910444308E+02          2.0761425756E+00          2.0771321626E+00          4.0933642764E-02          
2022-05-06                18:42:00.000              125.90416667              3021.700000               126.90416667              1651862520.000            0                         963                       1.4000280762E+02          4.4999931335E+01          4.0437500000E+01          4.4774070740E+01          4.5000144958E+01          1.0000000000E+00          3.1694449219E+04          2.5213106393E-01          4.2884489047E+02          4.2911452632E+02          2.0758563693E+00          2.0769373934E+00          4.0381360296E-02          
2022-05-06                18:42:05.000              125.90422454              3021.701389               126.90422454              1651862525.000            0                         963                       1.4000341797E+02          4.4999992371E+01          4.0437500000E+01          4.4773918152E+01          4.5000236511E+01          1.0000000000E+00          3.1692919922E+04          2.6120937428E-01          4.2887341835E+02          4.2914072111E+02          2.0753612099E+00          2.0765067487E+00          4.0415517468E-02          
2022-05-06                18:42:10.000              125.90428241              3021.702778               126.90428241              1651862530.000            0                         963                       1.4000360193E+02          4.4999928134E+01          4.0437500000E+01          4.4773918152E+01          4.4999931335E+01          1.0000000000E+00          3.1700438565E+04          2.4275989561E-01          4.2884956128E+02          4.2912174758E+02          2.0742768683E+00          2.0758998142E+00          4.0661184026E-02          
