DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-26                14:25:40.000              56.72615741               1361.427778               57.72615741               1645885540.000            0                         963                       1.4000183105E+02          4.4999015808E+01          4.1687500000E+01          4.4770500183E+01          4.4997642517E+01          1.0000000000E+00          3.3276839844E+04          1.7698211621E-01          4.2507634267E+02          4.2564384618E+02          2.0107310107E+00          2.0130654359E+00          8.5678801875E-02          
2022-02-26                14:25:45.000              56.72621528               1361.429167               57.72621528               1645885545.000            0                         963                       1.4000418091E+02          4.4998802185E+01          4.1687500000E+01          4.4770408630E+01          4.4997703552E+01          1.0000000000E+00          3.3276984375E+04          1.6877278454E-01          4.2507163748E+02          4.2563579690E+02          2.0109034233E+00          2.0129613799E+00          8.5429425757E-02          
2022-02-26                14:25:50.000              56.72627315               1361.430556               57.72627315               1645885550.000            0                         963                       1.4000004588E+02          4.4998985291E+01          4.1687500000E+01          4.4770256042E+01          4.4997489929E+01          1.0000000000E+00          3.3278247214E+04          1.7129488733E-01          4.2508779270E+02          4.2565402171E+02          2.0110739071E+00          2.0132135866E+00          8.5507433372E-02          
2022-02-26                14:25:55.000              56.72633102               1361.431944               57.72633102               1645885555.000            0                         963                       1.3999822998E+02          4.4998924255E+01          4.1687500000E+01          4.4770469666E+01          4.4997642517E+01          1.0000000000E+00          3.3278320312E+04          1.6933640597E-01          4.2507872745E+02          4.2564660155E+02          2.0107873189E+00          2.0129889256E+00          8.6199265262E-02          
2022-02-26                14:26:00.000              56.72638889               1361.433333               57.72638889               1645885560.000            0                         963                       1.3999962696E+02          4.4998933821E+01          4.1687500000E+01          4.4770460100E+01          4.4997623387E+01          1.0000000000E+00          3.3276892316E+04          1.7421354638E-01          4.2510468916E+02          4.2567015631E+02          2.0109840211E+00          2.0132085911E+00          8.5821030443E-02          
2022-02-26                14:26:05.000              56.72644676               1361.434722               57.72644676               1645885565.000            0                         963                       1.3999899292E+02          4.4999015808E+01          4.1687500000E+01          4.4770378113E+01          4.4997459412E+01          1.0000000000E+00          3.3277609375E+04          1.6873588297E-01          4.2513035087E+02          4.2569951639E+02          2.0108478134E+00          2.0132274686E+00          8.6226104955E-02          
2022-02-26                14:26:10.000              56.72650463               1361.436111               57.72650463               1645885570.000            0                         963                       1.3999859854E+02          4.4999168396E+01          4.1687500000E+01          4.4770317078E+01          4.4997459412E+01          1.0000000000E+00          3.3276599541E+04          1.7245580759E-01          4.2510120188E+02          4.2566869499E+02          2.0107859668E+00          2.0131556798E+00          8.6003402755E-02          
2022-02-26                14:26:15.000              56.72656250               1361.437500               57.72656250               1645885575.000            0                         963                       1.4000243202E+02          4.4999259949E+01          4.1687500000E+01          4.4770500183E+01          4.4997550964E+01          1.0000000000E+00          3.3277044389E+04          1.6665697187E-01          4.2512707012E+02          4.2569418760E+02          2.0110366761E+00          2.0132126552E+00          8.5780821753E-02          
2022-02-26                14:26:20.000              56.72662037               1361.438889               57.72662037               1645885580.000            0                         963                       1.4000292969E+02          4.4999168396E+01          4.1687500000E+01          4.4770317078E+01          4.4997550964E+01          1.0000000000E+00          3.3280468750E+04          1.7246558132E-01          4.2511788950E+02          4.2568116365E+02          2.0107410557E+00          2.0130773959E+00          8.5632848957E-02          
2022-02-26                14:26:25.000              56.72667824               1361.440278               57.72667824               1645885585.000            0                         963                       1.3999849375E+02          4.4999176079E+01          4.1687500000E+01          4.4770309395E+01          4.4997511270E+01          1.0000000000E+00          3.3280603611E+04          1.7255800773E-01          4.2509641495E+02          4.2566321037E+02          2.0108237037E+00          2.0130671968E+00          8.5913920768E-02          
2022-02-26                14:26:30.000              56.72673611               1361.441667               57.72673611               1645885590.000            0                         963                       1.4000189209E+02          4.4999076843E+01          4.1687500000E+01          4.4770408630E+01          4.4997550964E+01          1.0000000000E+00          3.3282417969E+04          1.7203141130E-01          4.2510256496E+02          4.2566976516E+02          2.0109330338E+00          2.0131092250E+00          8.5657101167E-02          
2022-02-26                14:26:35.000              56.72679398               1361.443056               57.72679398               1645885595.000            0                         963                       1.3999979022E+02          4.4999137878E+01          4.1661276224E+01          4.4770195007E+01          4.4997184753E+01          1.0000000000E+00          3.3282711675E+04          1.7209163139E-01          4.2506375776E+02          4.2562754316E+02          2.0108336265E+00          2.0130170100E+00          8.5079621877E-02          
2022-02-26                14:26:40.000              56.72685185               1361.444444               57.72685185               1645885600.000            0                         963                       1.4000104762E+02          4.4998901481E+01          4.1625000000E+01          4.4770257864E+01          4.4997318211E+01          1.0000000000E+00          3.3284088503E+04          1.7175446012E-01          4.2505831628E+02          4.2564133312E+02          2.0107016873E+00          2.0129879120E+00          8.5470754195E-02          
2022-02-26                14:26:45.000              56.72690972               1361.445833               57.72690972               1645885605.000            0                         963                       1.4000238037E+02          4.4998832703E+01          4.1625000000E+01          4.4770195007E+01          4.4997489929E+01          1.0000000000E+00          3.3283742188E+04          1.7268419308E-01          4.2513025256E+02          4.2569743948E+02          2.0107889414E+00          2.0129719562E+00          8.5803631667E-02          
2022-02-26                14:26:50.000              56.72696759               1361.447222               57.72696759               1645885610.000            0                         963                       1.3999960327E+02          4.4998832703E+01          4.1625000000E+01          4.4770195007E+01          4.4997489929E+01          1.0000000000E+00          3.3284972656E+04          1.7151092459E-01          4.2512497610E+02          4.2569398343E+02          2.0107201168E+00          2.0129503861E+00          8.5898415899E-02          
2022-02-26                14:26:55.000              56.72702546               1361.448611               57.72702546               1645885615.000            0                         963                       1.3999636841E+02          4.4998832703E+01          4.1625000000E+01          4.4770256042E+01          4.4997550964E+01          1.0000000000E+00          3.3284308594E+04          1.7416147079E-01          4.2510521391E+02          4.2567120809E+02          2.0105826527E+00          2.0128041612E+00          8.5420295112E-02          
2022-02-26                14:27:00.000              56.72708333               1361.450000               57.72708333               1645885620.000            0                         963                       1.4000259399E+02          4.4999137878E+01          4.1625000000E+01          4.4770164490E+01          4.4997184753E+01          1.0000000000E+00          3.3286527344E+04          1.7320819669E-01          4.2506598354E+02          4.2564310518E+02          2.0109090839E+00          2.0131021454E+00          8.5494852396E-02          
2022-02-26                14:27:05.000              56.72714120               1361.451389               57.72714120               1645885625.000            0                         963                       1.4000149536E+02          4.4999412537E+01          4.1625000000E+01          4.4770378113E+01          4.4997489929E+01          1.0000000000E+00          3.3288398438E+04          1.6638162192E-01          4.2503879276E+02          4.2560583685E+02          2.0107161673E+00          2.0128134165E+00          8.5648680701E-02          
2022-02-26                14:27:10.000              56.72719907               1361.452778               57.72719907               1645885630.000            0                         963                       1.3999749884E+02          4.4999412537E+01          4.1625000000E+01          4.4770378113E+01          4.4997489929E+01          1.0000000000E+00          3.3286273383E+04          1.7065465969E-01          4.2504951651E+02          4.2561779921E+02          2.0105550427E+00          2.0127595902E+00          8.5678502950E-02          
2022-02-26                14:27:15.000              56.72725694               1361.454167               57.72725694               1645885635.000            0                         963                       1.4000015088E+02          4.4999229431E+01          4.1625000000E+01          4.4770317078E+01          4.4997184753E+01          1.0000000000E+00          3.3286173350E+04          1.6771735495E-01          4.2507401079E+02          4.2564219865E+02          2.0105299442E+00          2.0128010728E+00          8.5936361390E-02          
2022-02-26                14:27:20.000              56.72731481               1361.455556               57.72731481               1645885640.000            0                         963                       1.4000003052E+02          4.4999229431E+01          4.1625000000E+01          4.4770164490E+01          4.4997398376E+01          1.0000000000E+00          3.3284343750E+04          1.6771240064E-01          4.2507996400E+02          4.2564730007E+02          2.0106243586E+00          2.0128185552E+00          8.5846016367E-02          
2022-02-26                14:27:25.000              56.72737269               1361.456944               57.72737269               1645885645.000            0                         963                       1.4000319865E+02          4.4999246512E+01          4.1625000000E+01          4.4770301136E+01          4.4997449619E+01          1.0000000000E+00          3.3284937617E+04          1.6956307666E-01          4.2504487027E+02          4.2561483601E+02          2.0106984647E+00          2.0129263974E+00          8.5845008451E-02          
2022-02-26                14:27:30.000              56.72743056               1361.458333               57.72743056               1645885650.000            0                         963                       1.3999685669E+02          4.4999259949E+01          4.1625000000E+01          4.4770408630E+01          4.4997489929E+01          1.0000000000E+00          3.3283308594E+04          1.6630274704E-01          4.2503589076E+02          4.2560180113E+02          2.0105070569E+00          2.0129121422E+00          8.5624606061E-02          
2022-02-26                14:27:35.000              56.72748843               1361.459722               57.72748843               1645885655.000            0                         963                       1.4000057983E+02          4.4999137878E+01          4.1625000000E+01          4.4770256042E+01          4.4997489929E+01          1.0000000000E+00          3.3282886719E+04          1.7353382731E-01          4.2505149374E+02          4.2561753730E+02          2.0107271697E+00          2.0128917538E+00          8.5880194957E-02          
2022-02-26                14:27:40.000              56.72754630               1361.461111               57.72754630               1645885660.000            0                         963                       1.3999954224E+02          4.4998832703E+01          4.1625000000E+01          4.4770103455E+01          4.4997337341E+01          1.0000000000E+00          3.3283105469E+04          1.6378043414E-01          4.2505576162E+02          4.2562397367E+02          2.0105350951E+00          2.0127379774E+00          8.5895257066E-02          
2022-02-26                14:27:45.000              56.72760417               1361.462500               57.72760417               1645885665.000            0                         963                       1.4000047507E+02          4.4998620902E+01          4.1625000000E+01          4.4770135794E+01          4.4997234401E+01          1.0000000000E+00          3.3284777227E+04          1.6353683666E-01          4.2506119062E+02          4.2562862291E+02          2.0104553460E+00          2.0126497597E+00          8.5820093786E-02          
2022-02-26                14:27:50.000              56.72766204               1361.463889               57.72766204               1645885670.000            0                         963                       1.4000003052E+02          4.4998649597E+01          4.1625000000E+01          4.4770103455E+01          4.4997154236E+01          1.0000000000E+00          3.3283531250E+04          1.7796601694E-01          4.2505149667E+02          4.2562078568E+02          2.0106112920E+00          2.0127721795E+00          8.5631474259E-02          
2022-02-26                14:27:55.000              56.72771991               1361.465278               57.72771991               1645885675.000            0                         963                       1.3999588013E+02          4.4998649597E+01          4.1625000000E+01          4.4770103455E+01          4.4997154236E+01          1.0000000000E+00          3.3280582031E+04          1.6932723936E-01          4.2505664228E+02          4.2562450550E+02          2.0108020535E+00          2.0128769660E+00          8.5772842261E-02          
2022-02-26                14:28:00.000              56.72777778               1361.466667               57.72777778               1645885680.000            0                         963                       1.4000299606E+02          4.4998558044E+01          4.1625000000E+01          4.4770072937E+01          4.4997154236E+01          1.0000000000E+00          3.3282990412E+04          1.7004426905E-01          4.2506779137E+02          4.2563526677E+02          2.0107970287E+00          2.0130685395E+00          8.5794378741E-02          
2022-02-26                14:28:05.000              56.72783565               1361.468056               57.72783565               1645885685.000            0                         963                       1.3999865723E+02          4.4998954773E+01          4.1625000000E+01          4.4770256042E+01          4.4996849060E+01          1.0000000000E+00          3.3282437500E+04          1.7579572958E-01          4.2507113688E+02          4.2563853629E+02          2.0108754489E+00          2.0130830608E+00          8.6365832599E-02          
2022-02-26                14:28:10.000              56.72789352               1361.469444               57.72789352               1645885690.000            0                         963                       1.4000109636E+02          4.4998788976E+01          4.1625000000E+01          4.4770113931E+01          4.4996849060E+01          1.0000000000E+00          3.3282138876E+04          1.7569774478E-01          4.2508534448E+02          4.2566180880E+02          2.0108032849E+00          2.0130276654E+00          8.5887933273E-02          
2022-02-26                14:28:15.000              56.72795139               1361.470833               57.72795139               1645885695.000            0                         963                       1.3999920654E+02          4.4998741150E+01          4.1625000000E+01          4.4770072937E+01          4.4996849060E+01          1.0000000000E+00          3.3281218750E+04          1.7123459175E-01          4.2513999342E+02          4.2571116254E+02          2.0109393778E+00          2.0130348972E+00          8.6366293628E-02          
2022-02-26                14:28:20.000              56.72800926               1361.472222               57.72800926               1645885700.000            0                         963                       1.4000001409E+02          4.4998985291E+01          4.1625000000E+01          4.4770072937E+01          4.4997154236E+01          1.0000000000E+00          3.3281286358E+04          1.7457394766E-01          4.2513440991E+02          4.2570112026E+02          2.0107493699E+00          2.0130536528E+00          8.5630086212E-02          
2022-02-26                14:28:25.000              56.72806713               1361.473611               57.72806713               1645885705.000            0                         963                       1.3999994793E+02          4.4999259949E+01          4.1625000000E+01          4.4770072937E+01          4.4997093201E+01          1.0000000000E+00          3.3282093094E+04          1.7316869811E-01          4.2506515707E+02          4.2563480175E+02          2.0106758968E+00          2.0128710963E+00          8.6270062189E-02          
2022-02-26                14:28:30.000              56.72812500               1361.475000               57.72812500               1645885710.000            0                         963                       1.4000069507E+02          4.4999229431E+01          4.1625000000E+01          4.4770072937E+01          4.4997184753E+01          1.0000000000E+00          3.3285288888E+04          1.7155457344E-01          4.2511178378E+02          4.2568126936E+02          2.0108752196E+00          2.0130671761E+00          8.5776786506E-02          
2022-02-26                14:28:35.000              56.72818287               1361.476389               57.72818287               1645885715.000            0                         963                       1.3999705751E+02          4.4998990412E+01          4.1625000000E+01          4.4770072937E+01          4.4997274385E+01          1.0000000000E+00          3.3285405267E+04          1.6950711095E-01          4.2510584131E+02          4.2567547669E+02          2.0108759036E+00          2.0129494016E+00          8.6368397546E-02          
2022-02-26                14:28:40.000              56.72824074               1361.477778               57.72824074               1645885720.000            0                         963                       1.4000735474E+02          4.4998985291E+01          4.1625000000E+01          4.4770072937E+01          4.4997276306E+01          1.0000000000E+00          3.3290652344E+04          1.7905874165E-01          4.2509495212E+02          4.2566055572E+02          2.0108115455E+00          2.0130348610E+00          8.5170559993E-02          
2022-02-26                14:28:45.000              56.72829861               1361.479167               57.72829861               1645885725.000            0                         963                       1.3999685669E+02          4.4998832703E+01          4.1562500000E+01          4.4770072937E+01          4.4997398376E+01          1.0000000000E+00          3.3288203125E+04          1.7777965603E-01          4.2510045887E+02          4.2566745710E+02          2.0107071564E+00          2.0129759918E+00          8.5639530324E-02          
2022-02-26                14:28:50.000              56.72835648               1361.480556               57.72835648               1645885730.000            0                         963                       1.4000216675E+02          4.4998680115E+01          4.1562500000E+01          4.4770164490E+01          4.4997337341E+01          1.0000000000E+00          3.3287820312E+04          1.7549548151E-01          4.2508606880E+02          4.2564369447E+02          2.0108669356E+00          2.0130598672E+00          8.5791701053E-02          
2022-02-26                14:28:55.000              56.72841435               1361.481944               57.72841435               1645885735.000            0                         963                       1.4000198364E+02          4.4998741150E+01          4.1562500000E+01          4.4770256042E+01          4.4997184753E+01          1.0000000000E+00          3.3288648438E+04          1.7594185610E-01          4.2511846118E+02          4.2567724333E+02          2.0107867866E+00          2.0131792405E+00          8.5843132977E-02          
2022-02-26                14:29:00.000              56.72847222               1361.483333               57.72847222               1645885740.000            0                         963                       1.4000041401E+02          4.4998731546E+01          4.1582167832E+01          4.4770256042E+01          4.4997232771E+01          1.0000000000E+00          3.3285360058E+04          1.7298042196E-01          4.2513822879E+02          4.2570618876E+02          2.0111789809E+00          2.0132791360E+00          8.5558760501E-02          
2022-02-26                14:29:05.000              56.72853009               1361.484722               57.72853009               1645885745.000            0                         963                       1.4000122070E+02          4.4998710632E+01          4.1562500000E+01          4.4770256042E+01          4.4997337341E+01          1.0000000000E+00          3.3286277344E+04          1.7368548167E-01          4.2515876602E+02          4.2572645501E+02          2.0109308644E+00          2.0129997187E+00          8.6239250835E-02          
2022-02-26                14:29:10.000              56.72858796               1361.486111               57.72858796               1645885750.000            0                         963                       1.4000177002E+02          4.4998466492E+01          4.1625000000E+01          4.4770256042E+01          4.4997398376E+01          1.0000000000E+00          3.3286542969E+04          1.6875394599E-01          4.2516901377E+02          4.2573753838E+02          2.0107801751E+00          2.0130078059E+00          8.6048198903E-02          
2022-02-26                14:29:15.000              56.72864583               1361.487500               57.72864583               1645885755.000            0                         963                       1.3999822998E+02          4.4998924255E+01          4.1625000000E+01          4.4770317078E+01          4.4997459412E+01          1.0000000000E+00          3.3284882812E+04          1.7564082975E-01          4.2519910727E+02          4.2576958456E+02          2.0109370712E+00          2.0131078352E+00          8.6167307410E-02          
2022-02-26                14:29:20.000              56.72870370               1361.488889               57.72870370               1645885760.000            0                         963                       1.4000096376E+02          4.4998958401E+01          4.1576486014E+01          4.4770330736E+01          4.4997411608E+01          1.0000000000E+00          3.3284718613E+04          1.7639448577E-01          4.2519766275E+02          4.2576598946E+02          2.0111579098E+00          2.0131009603E+00          8.5971628624E-02          
2022-02-26                14:29:25.000              56.72876157               1361.490278               57.72876157               1645885765.000            0                         963                       1.4000428270E+02          4.4999055075E+01          4.1625000000E+01          4.4770334577E+01          4.4997245789E+01          1.0000000000E+00          3.3285301874E+04          1.7507800515E-01          4.2518541830E+02          4.2575228303E+02          2.0111306027E+00          2.0131573382E+00          8.5505511266E-02          
2022-02-26                14:29:30.000              56.72881944               1361.491667               57.72881944               1645885770.000            0                         963                       1.4000280762E+02          4.4998985291E+01          4.1625000000E+01          4.4770195007E+01          4.4997245789E+01          1.0000000000E+00          3.3285207031E+04          1.7741146122E-01          4.2519916405E+02          4.2576778787E+02          2.0110395264E+00          2.0132153845E+00          8.5830152537E-02          
2022-02-26                14:29:35.000              56.72887731               1361.493056               57.72887731               1645885775.000            0                         963                       1.3999942017E+02          4.4999198914E+01          4.1625000000E+01          4.4770256042E+01          4.4997276306E+01          1.0000000000E+00          3.3284945312E+04          1.6995967325E-01          4.2520136025E+02          4.2576983214E+02          2.0111971402E+00          2.0133933358E+00          8.5983615414E-02          
2022-02-26                14:29:40.000              56.72893519               1361.494444               57.72893519               1645885780.000            0                         963                       1.3999877930E+02          4.4999412537E+01          4.1562500000E+01          4.4770317078E+01          4.4997245789E+01          1.0000000000E+00          3.3284031250E+04          1.7787313530E-01          4.2522189557E+02          4.2578634358E+02          2.0111162427E+00          2.0133529411E+00          8.6300398095E-02          
2022-02-26                14:29:45.000              56.72899306               1361.495833               57.72899306               1645885785.000            0                         963                       1.4000335693E+02          4.4999259949E+01          4.1625000000E+01          4.4770317078E+01          4.4997245789E+01          1.0000000000E+00          3.3284527344E+04          1.7545339922E-01          4.2525187732E+02          4.2581872510E+02          2.0114569867E+00          2.0135866449E+00          8.5704767222E-02          
2022-02-26                14:29:50.000              56.72905093               1361.497222               57.72905093               1645885790.000            0                         963                       1.3999969482E+02          4.4999259949E+01          4.1625000000E+01          4.4770317078E+01          4.4997245789E+01          1.0000000000E+00          3.3283613281E+04          1.7147364745E-01          4.2528721967E+02          4.2585345501E+02          2.0112060382E+00          2.0135631745E+00          8.5702273845E-02          
2022-02-26                14:29:55.000              56.72910880               1361.498611               57.72910880               1645885795.000            0                         963                       1.4000466919E+02          4.4999229431E+01          4.1625000000E+01          4.4770103455E+01          4.4997337341E+01          1.0000000000E+00          3.3284316406E+04          1.7534779366E-01          4.2526520121E+02          4.2583163846E+02          2.0113615079E+00          2.0135143946E+00          8.5487755739E-02          
2022-02-26                14:30:00.000              56.72916667               1361.500000               57.72916667               1645885800.000            0                         963                       1.4000100708E+02          4.4998863220E+01          4.1625000000E+01          4.4770256042E+01          4.4997612000E+01          1.0000000000E+00          3.3286144531E+04          1.7483144332E-01          4.2521482615E+02          4.2580469856E+02          2.0112824603E+00          2.0134882190E+00          8.5801967962E-02          
2022-02-26                14:30:05.000              56.72922454               1361.501389               57.72922454               1645885805.000            0                         963                       1.4000106812E+02          4.4998985291E+01          4.1562500000E+01          4.4770317078E+01          4.4997764587E+01          1.0000000000E+00          3.3287320312E+04          1.8199887389E-01          4.2518357001E+02          4.2574969246E+02          2.0109319483E+00          2.0132999190E+00          8.5378408635E-02          
2022-02-26                14:30:10.000              56.72928241               1361.502778               57.72928241               1645885810.000            0                         963                       1.4000085449E+02          4.4998863220E+01          4.1562500000E+01          4.4770317078E+01          4.4997612000E+01          1.0000000000E+00          3.3287699219E+04          1.7461856512E-01          4.2516871044E+02          4.2573760692E+02          2.0109751030E+00          2.0131969822E+00          8.6099417054E-02          
2022-02-26                14:30:15.000              56.72934028               1361.504167               57.72934028               1645885815.000            0                         963                       1.3999726580E+02          4.4998863220E+01          4.1625000000E+01          4.4770317078E+01          4.4997612000E+01          1.0000000000E+00          3.3286966455E+04          1.8079183714E-01          4.2517278052E+02          4.2574100176E+02          2.0110452591E+00          2.0130887674E+00          8.5870971556E-02          
2022-02-26                14:30:20.000              56.72939815               1361.505556               57.72939815               1645885820.000            0                         963                       1.4000375366E+02          4.4998863220E+01          4.1562500000E+01          4.4770408630E+01          4.4997642517E+01          1.0000000000E+00          3.3291500000E+04          1.7293367947E-01          4.2519716743E+02          4.2576571209E+02          2.0112300658E+00          2.0134323752E+00          8.6333888928E-02          
2022-02-26                14:30:25.000              56.72945602               1361.506944               57.72945602               1645885825.000            0                         963                       1.3999822679E+02          4.4998896471E+01          4.1590951493E+01          4.4770441881E+01          4.4997698086E+01          1.0000000000E+00          3.3290214086E+04          1.8017038329E-01          4.2520136493E+02          4.2576637702E+02          2.0110291271E+00          2.0132823906E+00          8.5986060477E-02          
2022-02-26                14:30:30.000              56.72951389               1361.508333               57.72951389               1645885830.000            0                         963                       1.3999966922E+02          4.4998924255E+01          4.1618881119E+01          4.4770469666E+01          4.4997642517E+01          1.0000000000E+00          3.3292157151E+04          1.7928776258E-01          4.2520362441E+02          4.2577158822E+02          2.0111894020E+00          2.0133049551E+00          8.5814530102E-02          
2022-02-26                14:30:35.000              56.72957176               1361.509722               57.72957176               1645885835.000            0                         963                       1.4000028319E+02          4.4998802185E+01          4.1615821678E+01          4.4770469666E+01          4.4997642517E+01          1.0000000000E+00          3.3293435205E+04          1.7521798862E-01          4.2520868566E+02          4.2577822107E+02          2.0114100753E+00          2.0133948960E+00          8.5907821994E-02          
2022-02-26                14:30:40.000              56.72962963               1361.511111               57.72962963               1645885840.000            0                         963                       1.3999761963E+02          4.4998924255E+01          4.1562500000E+01          4.4770713806E+01          4.4997764587E+01          1.0000000000E+00          3.3290558594E+04          1.7245126435E-01          4.2526661919E+02          4.2583644805E+02          2.0114611566E+00          2.0136400353E+00          8.5891065715E-02          
2022-02-26                14:30:45.000              56.72968750               1361.512500               57.72968750               1645885845.000            0                         963                       1.4000286865E+02          4.4999046326E+01          4.1562500000E+01          4.4770469666E+01          4.4997612000E+01          1.0000000000E+00          3.3292007812E+04          1.6837526593E-01          4.2530209525E+02          4.2584826789E+02          2.0112776324E+00          2.0134729185E+00          8.6126553622E-02          
2022-02-26                14:30:50.000              56.72974537               1361.513889               57.72974537               1645885850.000            0                         963                       1.4000029515E+02          4.4999000229E+01          4.1562500000E+01          4.4770477348E+01          4.4997635048E+01          1.0000000000E+00          3.3290437691E+04          1.7582964882E-01          4.2528564839E+02          4.2585382766E+02          2.0115624828E+00          2.0135551798E+00          8.5580865836E-02          
2022-02-26                14:30:55.000              56.72980324               1361.515278               57.72980324               1645885855.000            0                         963                       1.3999975586E+02          4.4998863220E+01          4.1562500000E+01          4.4770500183E+01          4.4997703552E+01          1.0000000000E+00          3.3290394531E+04          1.7410164451E-01          4.2530158774E+02          4.2587198209E+02          2.0114408260E+00          2.0136895353E+00          8.6176162825E-02          
2022-02-26                14:31:00.000              56.72986111               1361.516667               57.72986111               1645885860.000            0                         963                       1.4000265503E+02          4.4998832703E+01          4.1625000000E+01          4.4770774841E+01          4.4998008728E+01          1.0000000000E+00          3.3291671875E+04          1.7875948459E-01          4.2528036435E+02          4.2584682229E+02          2.0112436259E+00          2.0134195763E+00          8.5712881711E-02          
2022-02-26                14:31:05.000              56.72991898               1361.518056               57.72991898               1645885865.000            0                         963                       1.4000036621E+02          4.4999046326E+01          4.1562500000E+01          4.4770683289E+01          4.4998008728E+01          1.0000000000E+00          3.3292230469E+04          1.6971475180E-01          4.2529321291E+02          4.2586105265E+02          2.0112870456E+00          2.0134839752E+00          8.5717054152E-02          
2022-02-26                14:31:10.000              56.72997685               1361.519444               57.72997685               1645885870.000            0                         963                       1.3999603271E+02          4.4999229431E+01          4.1562500000E+01          4.4770866394E+01          4.4997856140E+01          1.0000000000E+00          3.3288027344E+04          1.7087247230E-01          4.2529255316E+02          4.2586746598E+02          2.0113969702E+00          2.0136462374E+00          8.5698876049E-02          
2022-02-26                14:31:15.000              56.73003472               1361.520833               57.73003472               1645885875.000            0                         963                       1.4000143326E+02          4.4998995534E+01          4.1562500000E+01          4.4770895631E+01          4.4997943851E+01          1.0000000000E+00          3.3288612844E+04          1.7331382679E-01          4.2528538875E+02          4.2585099263E+02          2.0113565377E+00          2.0135515502E+00          8.5004060633E-02          
2022-02-26                14:31:20.000              56.73009259               1361.522222               57.73009259               1645885880.000            0                         963                       1.4000321203E+02          4.4998985291E+01          4.1562500000E+01          4.4770896912E+01          4.4997947693E+01          1.0000000000E+00          3.3288590445E+04          1.7925561153E-01          4.2528685987E+02          4.2585435811E+02          2.0113034787E+00          2.0136138438E+00          8.5908334583E-02          
2022-02-26                14:31:25.000              56.73015046               1361.523611               57.73015046               1645885885.000            0                         963                       1.3999642944E+02          4.4999198914E+01          4.1562500000E+01          4.4770988464E+01          4.4998008728E+01          1.0000000000E+00          3.3286664062E+04          1.7578519993E-01          4.2527954501E+02          4.2584777540E+02          2.0112931673E+00          2.0134675097E+00          8.5994357092E-02          
2022-02-26                14:31:30.000              56.73020833               1361.525000               57.73020833               1645885890.000            0                         963                       1.3999554443E+02          4.4999076843E+01          4.1562500000E+01          4.4770805359E+01          4.4998039246E+01          1.0000000000E+00          3.3286386719E+04          1.7701436641E-01          4.2525426221E+02          4.2583822372E+02          2.0112938737E+00          2.0134950613E+00          8.5923179163E-02          
2022-02-26                14:31:35.000              56.73026620               1361.526389               57.73026620               1645885895.000            0                         963                       1.4000244141E+02          4.4999229431E+01          4.1562500000E+01          4.4770988464E+01          4.4998039246E+01          1.0000000000E+00          3.3287390625E+04          1.7314763934E-01          4.2526395052E+02          4.2583497545E+02          2.0110730032E+00          2.0134728806E+00          8.6685843373E-02          
2022-02-26                14:31:40.000              56.73032407               1361.527778               57.73032407               1645885900.000            0                         963                       1.4000094604E+02          4.4999137878E+01          4.1562500000E+01          4.4770713806E+01          4.4998069763E+01          1.0000000000E+00          3.3287738281E+04          1.7435954009E-01          4.2524341335E+02          4.2581062109E+02          2.0112721893E+00          2.0133800281E+00          8.5744729867E-02          
2022-02-26                14:31:45.000              56.73038194               1361.529167               57.73038194               1645885905.000            0                         963                       1.4000132442E+02          4.4999137878E+01          4.1562500000E+01          4.4770713806E+01          4.4998069763E+01          1.0000000000E+00          3.3288531742E+04          1.6661664960E-01          4.2526792088E+02          4.2583558553E+02          2.0111797111E+00          2.0135836079E+00          8.5619839731E-02          
2022-02-26                14:31:50.000              56.73043981               1361.530556               57.73043981               1645885910.000            0                         963                       1.4000018311E+02          4.4999137878E+01          4.1562500000E+01          4.4770866394E+01          4.4998069763E+01          1.0000000000E+00          3.3288589844E+04          1.7665971716E-01          4.2528485533E+02          4.2585302745E+02          2.0113273761E+00          2.0135229017E+00          8.5534802927E-02          
2022-02-26                14:31:55.000              56.73049769               1361.531944               57.73049769               1645885915.000            0                         963                       1.4000027329E+02          4.4999269969E+01          4.1562500000E+01          4.4770820390E+01          4.4998260384E+01          1.0000000000E+00          3.3289267199E+04          1.7142170289E-01          4.2523215766E+02          4.2581828564E+02          2.0113131614E+00          2.0136385168E+00          8.6284887672E-02          
2022-02-26                14:32:00.000              56.73055556               1361.533333               57.73055556               1645885920.000            0                         963                       1.4000122070E+02          4.4999168396E+01          4.1562500000E+01          4.4771018982E+01          4.4998161316E+01          1.0000000000E+00          3.3287699219E+04          1.7494245021E-01          4.2526186996E+02          4.2582786627E+02          2.0114113845E+00          2.0135529717E+00          8.5345353821E-02          
2022-02-26                14:32:05.000              56.73061343               1361.534722               57.73061343               1645885925.000            0                         963                       1.3999893188E+02          4.4999259949E+01          4.1562500000E+01          4.4771080017E+01          4.4998344421E+01          1.0000000000E+00          3.3289000000E+04          1.7556216928E-01          4.2523693141E+02          4.2580496558E+02          2.0112439697E+00          2.0134269775E+00          8.5561017268E-02          
