DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync
2022-02-03                13:39:45.000              33.69427083               808.662500                34.69427083               1643895585.000            0                         963                       1.4002434684E+02          4.4999259949E+01          4.2062500000E+01          4.4770256042E+01          4.4998039246E+01          5.0000000000E+00          4.0187093094E+04          1.8113163442E-01          3.7287687191E+02          3.7291581900E+02          1.9120202114E+00          1.9121933444E+00          7.0078608522E-03
2022-02-03                13:39:50.000              33.69432870               808.663889                34.69432870               1643895590.000            0                         963                       1.4001358032E+02          4.4999259949E+01          4.2062500000E+01          4.4770256042E+01          4.4998039246E+01          5.0000000000E+00          4.0201691406E+04          1.7293281234E-01          3.7289228133E+02          3.7293229040E+02          1.9119456360E+00          1.9121070511E+00          6.8504110345E-03
2022-02-03                13:39:55.000              33.69438657               808.665278                34.69438657               1643895595.000            0                         963                       1.4001083374E+02          4.4999137878E+01          4.2062500000E+01          4.4770256042E+01          4.4998008728E+01          5.0000000000E+00          4.0215316406E+04          1.7453629317E-01          3.7292577683E+02          3.7296557243E+02          1.9118571671E+00          1.9120202405E+00          6.7685661755E-03
2022-02-03                13:40:00.000              33.69444444               808.666667                34.69444444               1643895600.000            0                         963                       1.4001290894E+02          4.4999046326E+01          4.2062500000E+01          4.4770164490E+01          4.4998039246E+01          5.0000000000E+00          4.0230812500E+04          1.7870617155E-01          3.7291939823E+02          3.7295932475E+02          1.9119161823E+00          1.9120890767E+00          6.9792079587E-03
2022-02-03                13:40:05.000              33.69450231               808.668056                34.69450231               1643895605.000            0                         963                       1.4000753716E+02          4.4998911046E+01          4.2062500000E+01          4.4770082730E+01          4.4997856140E+01          5.0000000000E+00          4.0250352320E+04          1.7730926127E-01          3.7292151068E+02          3.7295396841E+02          1.9118963651E+00          1.9120208840E+00          6.3969022198E-03
2022-02-03                13:40:10.000              33.69456019               808.669444                34.69456019               1643895610.000            0                         963                       1.4001684570E+02          4.4998832703E+01          4.2000000000E+01          4.4770072937E+01          4.4997856140E+01          5.0000000000E+00          4.0270421875E+04          1.7728870556E-01          3.7288454821E+02          3.7292408417E+02          1.9119962842E+00          1.9121031392E+00          6.8591884660E-03
2022-02-03                13:40:15.000              33.69461806               808.670833                34.69461806               1643895615.000            0                         963                       1.4001159668E+02          4.4998893738E+01          4.2000000000E+01          4.4770256042E+01          4.4997917175E+01          5.0000000000E+00          4.0285515625E+04          1.7765243842E-01          3.7291248414E+02          3.7295026466E+02          1.9118042093E+00          1.9119453745E+00          6.7611464021E-03
2022-02-03                13:40:20.000              33.69467593               808.672222                34.69467593               1643895620.000            0                         963                       1.4001773071E+02          4.4998985291E+01          4.2000000000E+01          4.4770164490E+01          4.4997856140E+01          5.0000000000E+00          4.0301167969E+04          1.7406408283E-01          3.7292008948E+02          3.7295589346E+02          1.9119442652E+00          1.9120719575E+00          6.3410301965E-03
2022-02-03                13:40:25.000              33.69473380               808.673611                34.69473380               1643895625.000            0                         963                       1.4001062012E+02          4.4999046326E+01          4.2000000000E+01          4.4769950867E+01          4.4997703552E+01          5.0000000000E+00          4.0321390625E+04          1.7407655189E-01          3.7291888202E+02          3.7294998419E+02          1.9118632624E+00          1.9120186617E+00          6.4094125785E-03
2022-02-03                13:40:30.000              33.69479167               808.675000                34.69479167               1643895630.000            0                         963                       1.4001028442E+02          4.4999382019E+01          4.2062500000E+01          4.4770103455E+01          4.4997856140E+01          5.0000000000E+00          4.0339238281E+04          1.8216219656E-01          3.7292204032E+02          3.7296020423E+02          1.9119304815E+00          1.9121898269E+00          6.6348827933E-03
2022-02-03                13:40:35.000              33.69484954               808.676389                34.69484954               1643895635.000            0                         963                       1.4001974487E+02          4.4999382019E+01          4.2062500000E+01          4.4770103455E+01          4.4997856140E+01          5.0000000000E+00          4.0357269531E+04          1.7698686735E-01          3.7293639075E+02          3.7297138026E+02          1.9119590450E+00          1.9121210744E+00          5.9971494913E-03
2022-02-03                13:40:40.000              33.69490741               808.677778                34.69490741               1643895640.000            0                         963                       1.4000746037E+02          4.4999198914E+01          4.2000000000E+01          4.4769950867E+01          4.4997917175E+01          5.0000000000E+00          4.0368140188E+04          1.7008001308E-01          3.7293090362E+02          3.7296476155E+02          1.9118771335E+00          1.9119418919E+00          5.8703870737E-03
2022-02-03                13:40:45.000              33.69496528               808.679167                34.69496528               1643895645.000            0                         963                       1.4000853254E+02          4.4998985291E+01          4.2000000000E+01          4.4770011902E+01          4.4997917175E+01          5.0000000000E+00          4.0376263713E+04          1.7536087372E-01          3.7294792562E+02          3.7298239847E+02          1.9120717953E+00          1.9121849690E+00          5.4694316105E-03
2022-02-03                13:40:50.000              33.69502315               808.680556                34.69502315               1643895650.000            0                         963                       1.4001371811E+02          4.4999076843E+01          4.2000000000E+01          4.4769950867E+01          4.4997703552E+01          5.0000000000E+00          4.0396457906E+04          1.7877998202E-01          3.7294697632E+02          3.7296613693E+02          1.9118907185E+00          1.9120323607E+00          6.1697309517E-03
2022-02-03                13:40:55.000              33.69508102               808.681944                34.69508102               1643895655.000            0                         963                       1.4001319789E+02          4.4999074282E+01          4.2000000000E+01          4.4769949586E+01          4.4997700351E+01          5.0000000000E+00          4.0411139450E+04          1.6649173346E-01          3.7294640195E+02          3.7297938702E+02          1.9121057086E+00          1.9119033373E+00          5.6482778950E-03
2022-02-03                13:41:00.000              33.69513889               808.683333                34.69513889               1643895660.000            0                         963                       1.4001187134E+02          4.4998954773E+01          4.2000000000E+01          4.4769889832E+01          4.4997550964E+01          5.0000000000E+00          4.0426175781E+04          1.8395037392E-01          3.7294042979E+02          3.7297421887E+02          1.9119865080E+00          1.9120687213E+00          6.0693935248E-03
2022-02-03                13:41:05.000              33.69519676               808.684722                34.69519676               1643895665.000            0                         963                       1.4001110840E+02          4.4999229431E+01          4.2000000000E+01          4.4770072937E+01          4.4997703552E+01          5.0000000000E+00          4.0439707031E+04          1.7364716040E-01          3.7293796713E+02          3.7297319123E+02          1.9118470020E+00          1.9121341378E+00          6.1631104356E-03
2022-02-03                13:41:10.000              33.69525463               808.686111                34.69525463               1643895670.000            0                         963                       1.4001116943E+02          4.4999168396E+01          4.2000000000E+01          4.4769889832E+01          4.4997550964E+01          5.0000000000E+00          4.0450011719E+04          1.6990794035E-01          3.7291524498E+02          3.7294227649E+02          1.9119181076E+00          1.9120734161E+00          6.5481140682E-03
2022-02-03                13:41:15.000              33.69531250               808.687500                34.69531250               1643895675.000            0                         963                       1.4001044202E+02          4.4999059079E+01          4.2000000000E+01          4.4769824242E+01          4.4997660281E+01          5.0000000000E+00          4.0463415870E+04          1.7723004455E-01          3.7293107288E+02          3.7296939619E+02          1.9119680950E+00          1.9119324968E+00          5.2153935829E-03
2022-02-03                13:41:20.000              33.69537037               808.688889                34.69537037               1643895680.000            0                         963                       1.4000828520E+02          4.4999025625E+01          4.2000000000E+01          4.4769798279E+01          4.4997654468E+01          5.0000000000E+00          4.0476133277E+04          1.7273732778E-01          3.7295637588E+02          3.7298872259E+02          1.9118033027E+00          1.9121390011E+00          5.6639418275E-03
2022-02-03                13:41:25.000              33.69542824               808.690278                34.69542824               1643895685.000            0                         963                       1.4001245032E+02          4.4999076843E+01          4.2000000000E+01          4.4769798279E+01          4.4997398376E+01          5.0000000000E+00          4.0491626639E+04          1.7164743139E-01          3.7294464632E+02          3.7297903250E+02          1.9120630878E+00          1.9121354818E+00          5.7794793494E-03
2022-02-03                13:41:30.000              33.69548611               808.691667                34.69548611               1643895690.000            0                         963                       1.4000764860E+02          4.4999076843E+01          4.2000000000E+01          4.4769950867E+01          4.4997764587E+01          5.0000000000E+00          4.0501241532E+04          1.7402439198E-01          3.7294372138E+02          3.7297470769E+02          1.9118880887E+00          1.9120466532E+00          5.0421246875E-03
2022-02-03                13:41:35.000              33.69554398               808.693056                34.69554398               1643895695.000            0                         963                       1.4000451660E+02          4.4999137878E+01          4.2000000000E+01          4.4769645691E+01          4.4997612000E+01          5.0000000000E+00          4.0515656250E+04          1.8030594146E-01          3.7294544008E+02          3.7297665525E+02          1.9119584867E+00          1.9120918424E+00          5.1178984425E-03
2022-02-03                13:41:40.000              33.69560185               808.694444                34.69560185               1643895700.000            0                         963                       1.4000649320E+02          4.4999193578E+01          4.2000000000E+01          4.4769688800E+01          4.4997570811E+01          5.0000000000E+00          4.0524368963E+04          1.8303094361E-01          3.7296166448E+02          3.7299281757E+02          1.9118972369E+00          1.9119034731E+00          4.8981162434E-03
2022-02-03                13:41:45.000              33.69565972               808.695833                34.69565972               1643895705.000            0                         963                       1.4001130794E+02          4.4999229431E+01          4.2000000000E+01          4.4769706726E+01          4.4997642517E+01          5.0000000000E+00          4.0535814904E+04          1.7950103023E-01          3.7297706399E+02          3.7300671176E+02          1.9117538304E+00          1.9118898701E+00          5.1787930106E-03
2022-02-03                13:41:50.000              33.69571759               808.697222                34.69571759               1643895710.000            0                         963                       1.4001124135E+02          4.4999351501E+01          4.2000000000E+01          4.4769859314E+01          4.4997398376E+01          5.0000000000E+00          4.0545207359E+04          1.7242021410E-01          3.7295964537E+02          3.7299343713E+02          1.9118840262E+00          1.9119919077E+00          5.9577197694E-03
2022-02-03                13:41:55.000              33.69577546               808.698611                34.69577546               1643895715.000            0                         963                       1.4001007080E+02          4.4999229431E+01          4.1937500000E+01          4.4770072937E+01          4.4997612000E+01          5.0000000000E+00          4.0560750000E+04          1.7832478263E-01          3.7296581538E+02          3.7299661293E+02          1.9121012700E+00          1.9122302493E+00          5.4837356143E-03
2022-02-03                13:42:00.000              33.69583333               808.700000                34.69583333               1643895720.000            0                         963                       1.4001531982E+02          4.4998985291E+01          4.1937500000E+01          4.4769798279E+01          4.4997459412E+01          5.0000000000E+00          4.0578343750E+04          1.7403231851E-01          3.7297555578E+02          3.7299602690E+02          1.9118989378E+00          1.9120735293E+00          4.9655280889E-03
2022-02-03                13:42:05.000              33.69589120               808.701389                34.69589120               1643895725.000            0                         963                       1.4001254272E+02          4.4998893738E+01          4.2000000000E+01          4.4769554138E+01          4.4997489929E+01          5.0000000000E+00          4.0590429688E+04          1.7563414400E-01          3.7295691228E+02          3.7298806673E+02          1.9118840681E+00          1.9119409064E+00          5.2033124559E-03
2022-02-03                13:42:10.000              33.69594907               808.702778                34.69594907               1643895730.000            0                         963                       1.4001126803E+02          4.4999021784E+01          4.2000000000E+01          4.4769639502E+01          4.4997489929E+01          5.0000000000E+00          4.0603194193E+04          1.7731840768E-01          3.7294103525E+02          3.7297008535E+02          1.9119679261E+00          1.9120778256E+00          4.7704773840E-03
2022-02-03                13:42:15.000              33.69600694               808.704167                34.69600694               1643895735.000            0                         963                       1.4000854492E+02          4.4999259949E+01          4.2000000000E+01          4.4769798279E+01          4.4997489929E+01          5.0000000000E+00          4.0611714844E+04          1.7862074008E-01          3.7295526481E+02          3.7298579449E+02          1.9119519160E+00          1.9120437678E+00          4.8648720001E-03
2022-02-03                13:42:20.000              33.69606481               808.705556                34.69606481               1643895740.000            0                         963                       1.4000991821E+02          4.4999168396E+01          4.2000000000E+01          4.4769493103E+01          4.4997398376E+01          5.0000000000E+00          4.0625242188E+04          1.7768436116E-01          3.7295533645E+02          3.7298630715E+02          1.9117769291E+00          1.9119064452E+00          5.2048156796E-03
2022-02-03                13:42:25.000              33.69612269               808.706944                34.69612269               1643895745.000            0                         963                       1.4000695801E+02          4.4999107361E+01          4.2000000000E+01          4.4769462585E+01          4.4997093201E+01          5.0000000000E+00          4.0633914062E+04          1.7705861487E-01          3.7295705638E+02          3.7299155774E+02          1.9118862308E+00          1.9119779717E+00          5.0975659196E-03
2022-02-03                13:42:30.000              33.69618056               808.708333                34.69618056               1643895750.000            0                         963                       1.4001068115E+02          4.4999107361E+01          4.2000000000E+01          4.4769462585E+01          4.4997093201E+01          5.0000000000E+00          4.0644480469E+04          1.6886428647E-01          3.7297518657E+02          3.7300273931E+02          1.9118534941E+00          1.9120219011E+00          5.2234832614E-03
2022-02-03                13:42:35.000              33.69623843               808.709722                34.69623843               1643895755.000            0                         963                       1.4000680542E+02          4.4999107361E+01          4.2000000000E+01          4.4769462585E+01          4.4997489929E+01          5.0000000000E+00          4.0655675781E+04          1.7342618547E-01          3.7297958598E+02          3.7300700066E+02          1.9118901357E+00          1.9119106775E+00          5.3005886453E-03
2022-02-03                13:42:40.000              33.69629630               808.711111                34.69629630               1643895760.000            0                         963                       1.4000512268E+02          4.4998985291E+01          4.1937500000E+01          4.4769493103E+01          4.4997337341E+01          5.0000000000E+00          4.0665502431E+04          1.7868332792E-01          3.7295197733E+02          3.7298041700E+02          1.9119672536E+00          1.9120131784E+00          4.8332148555E-03
2022-02-03                13:42:45.000              33.69635417               808.712500                34.69635417               1643895765.000            0                         963                       1.4000717163E+02          4.4999107361E+01          4.1937500000E+01          4.4769462585E+01          4.4997398376E+01          5.0000000000E+00          4.0676246094E+04          1.7122549980E-01          3.7293973827E+02          3.7300420268E+02          1.9119059035E+00          1.9120293631E+00          4.9614260730E-03
2022-02-03                13:42:50.000              33.69641204               808.713889                34.69641204               1643895770.000            0                         963                       1.4000118933E+02          4.4999085593E+01          4.1937500000E+01          4.4769527889E+01          4.4997246002E+01          5.0000000000E+00          4.0683601098E+04          1.8160828247E-01          3.7294410225E+02          3.7297152819E+02          1.9117387315E+00          1.9118005347E+00          4.6314187358E-03
2022-02-03                13:42:55.000              33.69646991               808.715278                34.69646991               1643895775.000            0                         963                       1.4000364269E+02          4.4999147695E+01          4.1937500000E+01          4.4769500999E+01          4.4997273318E+01          5.0000000000E+00          4.0687239920E+04          1.7403888855E-01          3.7297947338E+02          3.7300838538E+02          1.9118676946E+00          1.9119152844E+00          4.8469078619E-03
2022-02-03                13:43:00.000              33.69652778               808.716667                34.69652778               1643895780.000            0                         963                       1.4000949459E+02          4.4999175225E+01          4.1937500000E+01          4.4769470482E+01          4.4997321549E+01          5.0000000000E+00          4.0694333807E+04          1.8458548417E-01          3.7298894796E+02          3.7301758790E+02          1.9119009355E+00          1.9119947072E+00          5.0271361207E-03
2022-02-03                13:43:05.000              33.69658565               808.718056                34.69658565               1643895785.000            0                         963                       1.4000265908E+02          4.4999107361E+01          4.1937500000E+01          4.4769493103E+01          4.4997276306E+01          5.0000000000E+00          4.0699877650E+04          1.7352942899E-01          3.7294646339E+02          3.7297488060E+02          1.9119901759E+00          1.9120958277E+00          4.6228568658E-03
2022-02-03                13:43:10.000              33.69664352               808.719444                34.69664352               1643895790.000            0                         963                       1.4000848024E+02          4.4999241957E+01          4.1974347015E+01          4.4769660494E+01          4.4997238729E+01          5.0000000000E+00          4.0713878702E+04          1.8074528017E-01          3.7296684730E+02          3.7299988868E+02          1.9118723439E+00          1.9119536780E+00          5.2833366826E-03
2022-02-03                13:43:15.000              33.69670139               808.720833                34.69670139               1643895795.000            0                         963                       1.4000723267E+02          4.4999137878E+01          4.1937500000E+01          4.4769706726E+01          4.4997489929E+01          5.0000000000E+00          4.0723160156E+04          1.7428918936E-01          3.7298149408E+02          3.7300797685E+02          1.9120391190E+00          1.9118817882E+00          4.2010774360E-03
2022-02-03                13:43:20.000              33.69675926               808.722222                34.69675926               1643895800.000            0                         963                       1.4001038302E+02          4.4999137878E+01          4.1937500000E+01          4.4769706726E+01          4.4997489929E+01          5.0000000000E+00          4.0732794772E+04          1.7276058090E-01          3.7298098997E+02          3.7300819339E+02          1.9117227105E+00          1.9119644422E+00          4.2331371133E-03
2022-02-03                13:43:25.000              33.69681713               808.723611                34.69681713               1643895805.000            0                         963                       1.4000625610E+02          4.4999259949E+01          4.1937500000E+01          4.4769401550E+01          4.4997398376E+01          5.0000000000E+00          4.0741890625E+04          1.7074310306E-01          3.7298338008E+02          3.7300978102E+02          1.9117626445E+00          1.9118440512E+00          4.7319251015E-03
2022-02-03                13:43:30.000              33.69687500               808.725000                34.69687500               1643895810.000            0                         963                       1.4000057983E+02          4.4999382019E+01          4.1937500000E+01          4.4769401550E+01          4.4997184753E+01          5.0000000000E+00          4.0748886719E+04          1.8116392431E-01          3.7299985266E+02          3.7302797174E+02          1.9115551606E+00          1.9116751423E+00          4.8027377678E-03
2022-02-03                13:43:35.000              33.69693287               808.726389                34.69693287               1643895815.000            0                         963                       1.4001013184E+02          4.4999412537E+01          4.1937500000E+01          4.4769462585E+01          4.4997276306E+01          5.0000000000E+00          4.0762050781E+04          1.6479529532E-01          3.7297440338E+02          3.7300285763E+02          1.9118673811E+00          1.9120645549E+00          4.4639549563E-03
2022-02-03                13:43:40.000              33.69699074               808.727778                34.69699074               1643895820.000            0                         963                       1.4000411240E+02          4.4999413604E+01          4.1937500000E+01          4.4769460451E+01          4.4997272038E+01          5.0000000000E+00          4.0769554305E+04          1.7331406505E-01          3.7297423713E+02          3.7300115997E+02          1.9118380242E+00          1.9119992723E+00          4.8057147195E-03
2022-02-03                13:43:45.000              33.69704861               808.729167                34.69704861               1643895825.000            0                         963                       1.4000445557E+02          4.4999443054E+01          4.1937500000E+01          4.4769401550E+01          4.4997154236E+01          5.0000000000E+00          4.0774478174E+04          1.7816068898E-01          3.7295976392E+02          3.7298381975E+02          1.9117296120E+00          1.9120275154E+00          4.3320639700E-03
2022-02-03                13:43:50.000              33.69710648               808.730556                34.69710648               1643895830.000            0                         963                       1.4001250858E+02          4.4999351501E+01          4.1937500000E+01          4.4769340515E+01          4.4997184753E+01          5.0000000000E+00          4.0784247159E+04          1.7801242954E-01          3.7299463730E+02          3.7302124559E+02          1.9120356361E+00          1.9120336108E+00          4.5513497449E-03
2022-02-03                13:43:55.000              33.69716435               808.731944                34.69716435               1643895835.000            0                         963                       1.3999810791E+02          4.4999382019E+01          4.1937500000E+01          4.4769248962E+01          4.4997184753E+01          5.0000000000E+00          4.0792589844E+04          1.7490725381E-01          3.7296804504E+02          3.7300483520E+02          1.9118840417E+00          1.9120035619E+00          4.8159819994E-03
2022-02-03                13:44:00.000              33.69722222               808.733333                34.69722222               1643895840.000            0                         963                       1.4000570884E+02          4.4999382019E+01          4.1884794776E+01          4.4769248962E+01          4.4997184753E+01          5.0000000000E+00          4.0794718867E+04          1.7315763932E-01          3.7298808904E+02          3.7301740515E+02          1.9119199743E+00          1.9118846034E+00          5.0561267780E-03
2022-02-03                13:44:05.000              33.69728009               808.734722                34.69728009               1643895845.000            0                         963                       1.4000604248E+02          4.4999320984E+01          4.1937500000E+01          4.4769462585E+01          4.4997245789E+01          5.0000000000E+00          4.0802187500E+04          1.7869167919E-01          3.7299141922E+02          3.7301531642E+02          1.9119871522E+00          1.9117558998E+00          3.9204920407E-03
2022-02-03                13:44:10.000              33.69733796               808.736111                34.69733796               1643895850.000            0                         963                       1.4000112915E+02          4.4999320984E+01          4.1875000000E+01          4.4769279480E+01          4.4997184753E+01          5.0000000000E+00          4.0805527344E+04          1.7401276497E-01          3.7298857809E+02          3.7301186233E+02          1.9119471661E+00          1.9120003235E+00          4.1648774338E-03
2022-02-03                13:44:15.000              33.69739583               808.737500                34.69739583               1643895855.000            0                         963                       1.4000485678E+02          4.4999412537E+01          4.1875000000E+01          4.4769462585E+01          4.4997398376E+01          5.0000000000E+00          4.0812869783E+04          1.6981992513E-01          3.7297432593E+02          3.7299917585E+02          1.9117528131E+00          1.9118603425E+00          4.3692243475E-03
2022-02-03                13:44:20.000              33.69745370               808.738889                34.69745370               1643895860.000            0                         963                       1.4001434326E+02          4.4999687195E+01          4.1875000000E+01          4.4769279480E+01          4.4997398376E+01          5.0000000000E+00          4.0832109375E+04          1.7146418685E-01          3.7299360383E+02          3.7302186785E+02          1.9119103490E+00          1.9120678514E+00          4.1680331821E-03
2022-02-03                13:44:25.000              33.69751157               808.740278                34.69751157               1643895865.000            0                         963                       1.4000018311E+02          4.4999687195E+01          4.1875000000E+01          4.4769279480E+01          4.4997398376E+01          5.0000000000E+00          4.0830582031E+04          1.7455193350E-01          3.7298515805E+02          3.7301304093E+02          1.9119393636E+00          1.9121308197E+00          4.7635005533E-03
2022-02-03                13:44:30.000              33.69756944               808.741667                34.69756944               1643895870.000            0                         963                       1.4000270326E+02          4.4999687195E+01          4.1875000000E+01          4.4769462585E+01          4.4997276306E+01          5.0000000000E+00          4.0833020433E+04          1.7603325214E-01          3.7300743518E+02          3.7303040306E+02          1.9119513521E+00          1.9118803418E+00          3.7627605632E-03
2022-02-03                13:44:35.000              33.69762731               808.743056                34.69762731               1643895875.000            0                         963                       1.3999919886E+02          4.4999382019E+01          4.1937500000E+01          4.4769584656E+01          4.4997489929E+01          5.0000000000E+00          4.0833346809E+04          1.7910291974E-01          3.7299939169E+02          3.7302223895E+02          1.9118741708E+00          1.9119374317E+00          4.1661689965E-03
2022-02-03                13:44:40.000              33.69768519               808.744444                34.69768519               1643895880.000            0                         963                       1.4001461792E+02          4.4999015808E+01          4.1875000000E+01          4.4769462585E+01          4.4997276306E+01          5.0000000000E+00          4.0847414062E+04          1.7021225779E-01          3.7297175482E+02          3.7303061169E+02          1.9115720967E+00          1.9116862908E+00          4.6830539564E-03
2022-02-03                13:44:45.000              33.69774306               808.745833                34.69774306               1643895885.000            0                         963                       1.4000646973E+02          4.4998985291E+01          4.1875000000E+01          4.4769554138E+01          4.4997276306E+01          5.0000000000E+00          4.0855085938E+04          1.7344616319E-01          3.7296801522E+02          3.7299207435E+02          1.9118228759E+00          1.9119543131E+00          4.4694846421E-03
2022-02-03                13:44:50.000              33.69780093               808.747222                34.69780093               1643895890.000            0                         963                       1.4000606425E+02          4.4998985291E+01          4.1875000000E+01          4.4769554138E+01          4.4997276306E+01          5.0000000000E+00          4.0863109976E+04          1.7742522391E-01          3.7298802371E+02          3.7301022544E+02          1.9118620233E+00          1.9118676853E+00          3.6633262446E-03
2022-02-03                13:44:55.000              33.69785880               808.748611                34.69785880               1643895895.000            0                         963                       1.4001024452E+02          4.4998863220E+01          4.1875000000E+01          4.4769340515E+01          4.4997245789E+01          5.0000000000E+00          4.0873233883E+04          1.7133004828E-01          3.7300021665E+02          3.7302356485E+02          1.9119449885E+00          1.9120758420E+00          3.9197411398E-03
2022-02-03                13:45:00.000              33.69791667               808.750000                34.69791667               1643895900.000            0                         963                       1.4000079346E+02          4.4999168396E+01          4.1875000000E+01          4.4769493103E+01          4.4997184753E+01          5.0000000000E+00          4.0880078125E+04          1.8096427057E-01          3.7297772892E+02          3.7300017832E+02          1.9117066172E+00          1.9118116291E+00          3.9516263078E-03
2022-02-03                13:45:05.000              33.69797454               808.751389                34.69797454               1643895905.000            0                         963                       1.4000509644E+02          4.4999443054E+01          4.1875000000E+01          4.4769340515E+01          4.4997093201E+01          5.0000000000E+00          4.0884425781E+04          1.7130248289E-01          3.7299184931E+02          3.7301441981E+02          1.9119901880E+00          1.9120984968E+00          4.3085814138E-03
2022-02-03                13:45:10.000              33.69803241               808.752778                34.69803241               1643895910.000            0                         963                       1.3999740601E+02          4.4999412537E+01          4.1875000000E+01          4.4769401550E+01          4.4997245789E+01          5.0000000000E+00          4.0887332031E+04          1.7512404686E-01          3.7299330929E+02          3.7301789159E+02          1.9117400518E+00          1.9120740638E+00          4.1316822988E-03
2022-02-03                13:45:15.000              33.69809028               808.754167                34.69809028               1643895915.000            0                         963                       1.4000042703E+02          4.4999334642E+01          4.1875000000E+01          4.4769339235E+01          4.4997199052E+01          5.0000000000E+00          4.0890382922E+04          1.7600024474E-01          3.7300315742E+02          3.7302570172E+02          1.9119588931E+00          1.9117077446E+00          4.2987780243E-03
2022-02-03                13:45:20.000              33.69814815               808.755556                34.69814815               1643895920.000            0                         963                       1.4000093516E+02          4.4999259949E+01          4.1875000000E+01          4.4769279480E+01          4.4997154236E+01          5.0000000000E+00          4.0890245957E+04          1.7232087170E-01          3.7301267439E+02          3.7303692485E+02          1.9119441318E+00          1.9119364929E+00          3.9696862930E-03
2022-02-03                13:45:25.000              33.69820602               808.756944                34.69820602               1643895925.000            0                         963                       1.4000460815E+02          4.4999412537E+01          4.1875000000E+01          4.4769462585E+01          4.4997489929E+01          5.0000000000E+00          4.0896550781E+04          1.7427430771E-01          3.7300343844E+02          3.7302564037E+02          1.9118039137E+00          1.9118977844E+00          3.8968642702E-03
2022-02-03                13:45:30.000              33.69826389               808.758333                34.69826389               1643895930.000            0                         963                       1.4000665283E+02          4.4999484959E+01          4.1875000000E+01          4.4769474656E+01          4.4997369225E+01          5.0000000000E+00          4.0904955661E+04          1.7400447138E-01          3.7299177209E+02          3.7301894388E+02          1.9119836879E+00          1.9121717108E+00          4.0525717949E-03
2022-02-03                13:45:35.000              33.69832176               808.759722                34.69832176               1643895935.000            0                         963                       1.4000424194E+02          4.4999595642E+01          4.1875000000E+01          4.4769493103E+01          4.4997184753E+01          5.0000000000E+00          4.0910132812E+04          1.8015974149E-01          3.7298727632E+02          3.7301300203E+02          1.9119198535E+00          1.9120504381E+00          4.6705443157E-03
2022-02-03                13:45:40.000              33.69837963               808.761111                34.69837963               1643895940.000            0                         963                       1.4000335693E+02          4.4999687195E+01          4.1875000000E+01          4.4769340515E+01          4.4997459412E+01          5.0000000000E+00          4.0915410156E+04          1.8322158926E-01          3.7299522022E+02          3.7301817058E+02          1.9119174612E+00          1.9118878755E+00          3.5329552379E-03
2022-02-03                13:45:45.000              33.69843750               808.762500                34.69843750               1643895945.000            0                         963                       1.4001019287E+02          4.4999565125E+01          4.1875000000E+01          4.4769401550E+01          4.4997337341E+01          5.0000000000E+00          4.0923468750E+04          1.7551670282E-01          3.7299925893E+02          3.7302166411E+02          1.9117969018E+00          1.9119656811E+00          3.8961639828E-03
2022-02-03                13:45:50.000              33.69849537               808.763889                34.69849537               1643895950.000            0                         963                       1.4000717163E+02          4.4999473572E+01          4.1875000000E+01          4.4769462585E+01          4.4997459412E+01          5.0000000000E+00          4.0931515625E+04          1.7460925585E-01          3.7300234901E+02          3.7302397687E+02          1.9118706231E+00          1.9119704363E+00          3.9136820649E-03
2022-02-03                13:45:55.000              33.69855324               808.765278                34.69855324               1643895955.000            0                         963                       1.4000527954E+02          4.4999320984E+01          4.1812500000E+01          4.4769462585E+01          4.4997398376E+01          5.0000000000E+00          4.0938851562E+04          1.7076748168E-01          3.7301305192E+02          3.7303729295E+02          1.9117562429E+00          1.9119069941E+00          3.8903666197E-03
2022-02-03                13:46:00.000              33.69861111               808.766667                34.69861111               1643895960.000            0                         963                       1.4000640890E+02          4.4999320984E+01          4.1875000000E+01          4.4769462585E+01          4.4997398376E+01          5.0000000000E+00          4.0944683020E+04          1.7317353647E-01          3.7302151901E+02          3.7304369287E+02          1.9118489421E+00          1.9118318862E+00          4.0508932367E-03
2022-02-03                13:46:05.000              33.69866898               808.768056                34.69866898               1643895965.000            0                         963                       1.3999913526E+02          4.4999259949E+01          4.1812500000E+01          4.4769706726E+01          4.4997245789E+01          5.0000000000E+00          4.0945443755E+04          1.6918044334E-01          3.7301057770E+02          3.7303313245E+02          1.9117700314E+00          1.9118662854E+00          4.0262943305E-03
2022-02-03                13:46:10.000              33.69872685               808.769444                34.69872685               1643895970.000            0                         963                       1.4000405884E+02          4.4999382019E+01          4.1812500000E+01          4.4769554138E+01          4.4997276306E+01          5.0000000000E+00          4.0947769531E+04          1.7820623344E-01          3.7300878561E+02          3.7303063087E+02          1.9118072799E+00          1.9118955455E+00          3.8209413460E-03
